Points,Position,Probability,Cumulative
67,1,0.000274,0.000401
67,3,0.119635,0.559603
68,1,0.000768,0.001169
68,2,0.063165,0.170155
68,3,0.113572,0.673175
68,4,0.032503,0.96358
68,5,0.000597,0.999781
68,6,1e-06,1.0
69,1,0.001814,0.002983
69,2,0.081056,0.251211
69,3,0.099313,0.7724880000000001
69,4,0.018687,0.982267
69,5,0.000181,0.999962
70,5,3.3e-05,0.999995
70,4,0.009991,0.992258
70,2,0.096441,0.347652
70,1,0.003802,0.006784999999999999
70,3,0.079432,0.85192
71,1,0.007266,0.014051
71,2,0.106445,0.454097
71,3,0.058809,0.910729
71,4,0.004717,0.9969750000000001
71,5,4e-06,0.999999
72,1,0.012668,0.026719
72,2,0.108003,0.5621
72,3,0.039585,0.950314
72,4,0.001963,0.998938
72,5,1e-06,1.0
73,4,0.000734,0.999672
73,3,0.024136,0.97445
73,1,0.020274,0.046993
73,2,0.103411,0.665511
74,1,0.029791,0.076784
74,2,0.090857,0.756368
74,3,0.013614,0.988064
74,4,0.000239,0.999911
75,1,0.040879,0.117663
75,2,0.076335,0.832703
75,3,0.006909,0.994973
75,4,7.2e-05,0.9999830000000001
76,1,0.052359,0.170022
76,2,0.058474,0.891177
76,3,0.003078,0.998051
76,4,1.5e-05,0.999998
77,4,2e-06,1.0
77,3,0.001321,0.999372
77,1,0.063409,0.233431
77,2,0.042638,0.933815
78,1,0.073062,0.306493
78,2,0.02839,0.962205
78,3,0.000435,0.999807
79,1,0.079277,0.38577
79,2,0.017534,0.979739
79,3,0.000143,0.99995
80,1,0.084273,0.470043
80,2,0.010592,0.990331
80,3,4e-05,0.99999
81,3,6e-06,0.999996
81,2,0.005144,0.995475
81,1,0.083468,0.553511
82,1,0.081373,0.634884
82,2,0.002838,0.998313
82,3,4e-06,1.0
83,1,0.074469,0.709353
83,2,0.000925,0.999238
84,1,0.067392,0.776745
84,2,0.000588,0.999826
85,1,0.057315,0.83406
85,2,0.000104,0.99993
86,1,0.048068,0.882128
86,2,6.2e-05,0.999992
87,2,2e-06,0.999994
87,1,0.036892,0.91902
88,1,0.028087,0.947107
88,2,5e-06,0.999999
89,1,0.019919,0.9670259999999999
90,1,0.013296,0.980322
90,2,1e-06,1.0
91,1,0.009038,0.98936
92,1,0.004767,0.994127
93,1,0.003402,0.997529
94,1,0.001027,0.998556
95,1,0.001057,0.999613
96,1,0.000116,0.999729
97,1,0.000254,0.999983
99,1,1.7e-05,1.0
