Points,Position,Probability,Cumulative
68,6,0.00043,0.999891
68,7,1.2e-05,0.999999
68,5,0.006469,0.996564
68,3,0.111123,0.759789
68,2,0.097824,0.325783
68,1,0.002464,0.004316
68,4,0.041952,0.95843
69,1,0.004706,0.009022
69,2,0.106409,0.432192
69,3,0.087149,0.846938
69,4,0.022666,0.9810960000000001
69,5,0.002428,0.998992
69,6,9e-05,0.999981
69,7,1e-06,1.0
70,5,0.000742,0.999734
70,6,1.5e-05,0.999996
70,4,0.011049,0.992145
70,2,0.108248,0.54044
70,1,0.007972,0.016994000000000002
70,3,0.061783,0.908721
71,1,0.012264,0.029258
71,2,0.102212,0.642652
71,3,0.040351,0.949072
71,4,0.004868,0.997013
71,5,0.000203,0.9999370000000001
71,6,4e-06,1.0
72,4,0.001932,0.9989450000000001
72,1,0.018043,0.047301
72,2,0.089778,0.73243
72,3,0.024216,0.973288
72,5,4.6e-05,0.9999830000000001
73,4,0.000728,0.999673
73,3,0.013585,0.986873
73,5,1.1e-05,0.999994
73,1,0.024233,0.071534
73,2,0.075167,0.807597
74,1,0.031484,0.103018
74,2,0.059141,0.866738
74,3,0.007042,0.993915
74,4,0.000234,0.999907
74,5,4e-06,0.999998
75,1,0.038979,0.14199699999999998
75,2,0.044551,0.911289
75,3,0.003503,0.997418
75,4,7.2e-05,0.9999790000000001
75,5,2e-06,1.0
76,1,0.045991,0.187988
76,2,0.031927,0.9432159999999999
76,3,0.001552,0.99897
76,4,1.7e-05,0.999996
77,4,4e-06,1.0
77,3,0.000663,0.999633
77,2,0.021884,0.9651
77,1,0.052682,0.24067
78,1,0.059229,0.29989899999999997
78,2,0.014305,0.979405
78,3,0.000227,0.99986
79,1,0.064022,0.363921
79,2,0.008908,0.988313
79,3,8.8e-05,0.9999480000000001
80,1,0.066996,0.430917
80,2,0.005426,0.9937389999999999
80,3,3.9e-05,0.9999870000000001
81,3,9e-06,0.999996
81,1,0.068309,0.499226
81,2,0.003052,0.996791
82,3,4e-06,1.0
82,1,0.068508,0.567734
82,2,0.001624,0.9984149999999999
83,1,0.065992,0.633726
83,2,0.00081,0.999225
84,1,0.062882,0.696608
84,2,0.000443,0.999668
85,1,0.057275,0.753883
85,2,0.000208,0.999876
86,1,0.051307,0.80519
86,2,7.5e-05,0.9999509999999999
87,1,0.044682,0.849872
87,2,3.7e-05,0.999988
88,1,0.037808,0.88768
88,2,9e-06,0.999997
89,2,2e-06,0.999999
89,1,0.030597,0.918277
90,2,1e-06,1.0
90,1,0.024069,0.942346
91,1,0.018316,0.960662
92,1,0.013173,0.973835
93,1,0.009441,0.9832759999999999
94,1,0.006536,0.989812
95,1,0.00423,0.994042
96,1,0.002582,0.996624
97,1,0.001525,0.998149
98,1,0.000961,0.9991099999999999
99,1,0.000472,0.999582
100,1,0.000238,0.9998199999999999
101,1,0.000105,0.999925
102,1,5.6e-05,0.999981
103,1,9e-06,0.9999899999999999
104,1,8e-06,0.9999979999999999
106,1,2e-06,1.0
