Points,Position,Probability,Cumulative
61,8,0.000433,0.999953
61,7,0.008576,0.998278
61,6,0.060397,0.975839
61,5,0.173723,0.854006
61,9,5e-06,1.0
61,3,0.132784,0.225146
61,2,0.03262,0.044175000000000006
61,1,0.0023,0.002691
61,4,0.226241,0.561833
62,1,0.009723,0.012414000000000001
62,2,0.078533,0.122708
62,3,0.196669,0.42181500000000005
62,4,0.203999,0.7658320000000001
62,5,0.095817,0.949823
62,6,0.019214,0.995053
62,7,0.001549,0.9998269999999999
62,8,4.4e-05,0.999997
63,6,0.004206,0.999259
63,8,3e-06,1.0
63,7,0.000164,0.999991
63,5,0.036842,0.986665
63,2,0.137313,0.260021
63,3,0.211034,0.632849
63,4,0.134004,0.8998360000000001
63,1,0.027527,0.039941
64,6,0.000668,0.999927
64,5,0.010641,0.997306
64,4,0.065997,0.965833
64,7,9e-06,1.0
64,2,0.179628,0.43964899999999996
64,1,0.058648,0.098589
64,3,0.171448,0.804297
65,1,0.097569,0.196158
65,2,0.187447,0.627096
65,3,0.109589,0.913886
65,4,0.025111,0.990944
65,5,0.002313,0.999619
65,6,6.6e-05,0.999993
66,5,0.000326,0.999945
66,6,7e-06,1.0
66,4,0.007097,0.9980410000000001
66,1,0.129731,0.325889
66,2,0.154069,0.781165
66,3,0.053979,0.967865
67,1,0.145684,0.471573
67,2,0.105807,0.886972
67,3,0.0222,0.990065
67,4,0.001639,0.99968
67,5,5e-05,0.999995
68,5,5e-06,1.0
68,4,0.000283,0.999963
68,2,0.061913,0.948885
68,1,0.143037,0.61461
68,3,0.007455,0.99752
69,4,3.3e-05,0.999996
69,1,0.121935,0.736545
69,2,0.03056,0.979445
69,3,0.00195,0.99947
70,3,0.00044,0.99991
70,4,4e-06,1.0
70,1,0.095821,0.832366
70,2,0.013282,0.992727
71,1,0.066968,0.8993340000000001
71,2,0.004979,0.997706
71,3,7.7e-05,0.9999870000000001
72,1,0.043812,0.943146
72,2,0.001684,0.99939
72,3,1.1e-05,0.999998
73,2,0.000478,0.999868
73,3,1e-06,0.999999
73,1,0.027822,0.970968
74,1,0.014182,0.98515
74,2,0.000106,0.999974
74,3,1e-06,1.0
75,1,0.008481,0.993631
75,2,2.3e-05,0.999997
76,1,0.003883,0.997514
76,2,3e-06,1.0
77,1,0.0014,0.998914
78,1,0.000901,0.999815
79,1,7.8e-05,0.999893
80,1,0.000107,1.0
