Points,Position,Probability,Cumulative
38,18,0.139568,0.576191
38,15,0.001368,0.001693
38,14,4.6e-05,5.6e-05
38,16,0.016577,0.025211
39,13,5e-06,5e-06
39,14,0.000281,0.000337
39,15,0.005038,0.006731
39,16,0.038226,0.06343700000000001
39,17,0.120735,0.295203
39,18,0.135044,0.7112350000000001
39,19,0.022831,0.979688
39,20,0.000127,0.999969
40,17,0.154488,0.44969099999999995
40,20,2.4e-05,0.999993
40,19,0.012281,0.991969
40,18,0.114088,0.825323
40,16,0.075038,0.13847500000000001
40,15,0.015787,0.022518
40,14,0.001461,0.0017980000000000001
40,13,5.3e-05,5.8e-05
41,12,1.1e-05,1.1e-05
41,13,0.000439,0.000497
41,14,0.00623,0.008028
41,15,0.040545,0.063063
41,16,0.123543,0.262018
41,17,0.167766,0.6174569999999999
41,18,0.083832,0.909155
41,19,0.00536,0.997329
41,20,7e-06,1.0
42,18,0.05111,0.960265
42,17,0.153121,0.770578
42,19,0.001931,0.99926
42,16,0.168764,0.430782
42,12,0.00015,0.00016099999999999998
42,14,0.02057,0.028598000000000002
42,13,0.002387,0.002884
42,15,0.084599,0.147662
42,11,3e-06,3e-06
43,19,0.000606,0.999866
43,18,0.025645,0.9859100000000001
43,17,0.114102,0.88468
43,16,0.187862,0.618644
43,15,0.141778,0.28944
43,13,0.010032,0.012915999999999999
43,12,0.000833,0.0009939999999999999
43,11,3.7e-05,3.9999999999999996e-05
43,10,1e-06,1e-06
43,14,0.053535,0.082133
44,16,0.167621,0.786265
44,19,0.000112,0.999978
44,18,0.010106,0.996016
44,17,0.06857,0.9532499999999999
44,15,0.190701,0.480141
44,10,1.7e-05,1.8e-05
44,13,0.031951,0.044867
44,12,0.00474,0.005734
44,11,0.000358,0.00039799999999999997
44,14,0.108857,0.19099
45,15,0.199662,0.6798029999999999
45,19,2e-05,0.999998
45,18,0.003114,0.99913
45,17,0.031961,0.985211
45,14,0.173482,0.364472
45,16,0.117332,0.903597
45,12,0.018697,0.024430999999999998
45,13,0.078508,0.12337499999999998
45,11,0.002099,0.002497
45,10,0.000123,0.000141
45,9,4e-06,4e-06
46,19,2e-06,1.0
46,18,0.000727,0.999857
46,17,0.011256,0.996467
46,16,0.062549,0.966146
46,15,0.160271,0.840074
46,14,0.209884,0.574356
46,13,0.145223,0.268598
46,12,0.05333,0.077761
46,11,0.010332,0.012829
46,10,0.000937,0.001078
46,9,4.3e-05,4.7000000000000004e-05
47,18,0.000127,0.999984
47,17,0.002901,0.999368
47,16,0.024799,0.990945
47,15,0.097708,0.937782
47,14,0.192881,0.767237
47,8,1e-05,1e-05
47,12,0.114405,0.192166
47,11,0.033872,0.046701
47,10,0.005216,0.006294
47,9,0.00037,0.000417
47,13,0.203929,0.472527
48,14,0.132431,0.8996679999999999
48,17,0.000563,0.999931
48,16,0.00734,0.998285
48,15,0.043888,0.98167
48,18,1.6e-05,1.0
48,13,0.21206,0.684587
48,10,0.019962,0.026256
48,11,0.084543,0.131244
48,9,0.002261,0.002678
48,8,0.000115,0.000125
48,7,5e-06,5e-06
48,12,0.183264,0.37543000000000004
49,17,6.5e-05,0.999996
49,16,0.001475,0.99976
49,15,0.014387,0.996057
49,14,0.067211,0.9668789999999999
49,13,0.164687,0.849274
49,12,0.216755,0.592185
49,11,0.152773,0.28401699999999996
49,10,0.057144,0.0834
49,9,0.010606,0.013284
49,8,0.000898,0.001023
49,7,2.8e-05,3.3e-05
49,6,2e-06,2e-06
50,16,0.000208,0.999968
50,15,0.003308,0.999365
50,14,0.024914,0.9917929999999999
50,13,0.094489,0.943763
50,12,0.190801,0.782986
50,17,4e-06,1.0
50,10,0.118379,0.201779
50,9,0.034829,0.048113
50,8,0.004761,0.005783999999999999
50,7,0.000252,0.000285
50,6,4e-06,6e-06
50,11,0.206702,0.490719
51,16,3.2e-05,1.0
51,14,0.006739,0.998532
51,13,0.040213,0.983976
51,12,0.125234,0.90822
51,11,0.207391,0.69811
51,15,0.000565,0.99993
51,9,0.081841,0.12995400000000001
51,8,0.018204,0.023988000000000002
51,7,0.001713,0.0019979999999999998
51,6,4.8e-05,5.4e-05
51,5,1e-06,1e-06
51,10,0.181309,0.383088
52,15,6.5e-05,0.999995
52,14,0.001277,0.999809
52,13,0.01276,0.996736
52,12,0.061543,0.969763
52,11,0.155587,0.8536969999999999
52,9,0.143112,0.273066
52,8,0.049138,0.073126
52,7,0.007646,0.009644
52,6,0.000461,0.0005149999999999999
52,5,2e-06,3e-06
52,10,0.207428,0.590516
53,12,0.022619,0.992382
53,15,4e-06,0.999999
53,14,0.000171,0.99998
53,13,0.002754,0.99949
53,11,0.089518,0.943215
53,5,6.4e-05,6.7e-05
53,9,0.19039,0.463456
53,8,0.09904,0.172166
53,7,0.023873,0.033517
53,6,0.002283,0.0027979999999999997
53,10,0.182808,0.773324
54,14,1.9e-05,0.999999
54,13,0.00045,0.9999399999999999
54,12,0.006074,0.998456
54,11,0.039395,0.98261
54,10,0.122767,0.896091
54,15,1e-06,1.0
54,8,0.154022,0.32618800000000003
54,7,0.05678,0.09029699999999999
54,6,0.00867,0.011468
54,5,0.000457,0.0005239999999999999
54,4,2e-06,2e-06
54,9,0.195401,0.658857
55,14,1e-06,1.0
55,13,5.5e-05,0.999995
55,12,0.001315,0.9997710000000001
55,11,0.013084,0.995694
55,10,0.065146,0.961237
55,8,0.187148,0.513336
55,7,0.104972,0.195269
55,6,0.024766,0.036234
55,5,0.001999,0.002523
55,4,5e-05,5.2000000000000004e-05
55,9,0.157113,0.81597
56,10,0.026903,0.98814
56,13,5e-06,1.0
56,12,0.000189,0.9999600000000001
56,11,0.003475,0.999169
56,9,0.100899,0.9168689999999999
56,7,0.152062,0.347331
56,6,0.055294,0.091528
56,5,0.007455,0.009978
56,4,0.000324,0.00037600000000000003
56,3,8e-06,8e-06
56,8,0.180251,0.693587
57,11,0.000695,0.999864
57,12,3.7e-05,0.999997
57,10,0.008915,0.997055
57,9,0.051801,0.9686699999999999
57,8,0.139778,0.833365
57,7,0.177536,0.524867
57,6,0.098252,0.18978
57,5,0.021057,0.031035
57,4,0.0016,0.0019760000000000003
57,3,3e-05,3.8e-05
58,11,0.000129,0.999993
58,10,0.002384,0.999439
58,9,0.021532,0.990202
58,8,0.089251,0.922616
58,7,0.168942,0.693809
58,2,3e-06,3e-06
58,5,0.045724,0.076759
58,4,0.005642,0.007618000000000001
58,3,0.00025,0.000288
58,12,3e-06,1.0
58,6,0.139947,0.329727
59,9,0.00732,0.997522
59,8,0.046912,0.9695280000000001
59,11,7e-06,1.0
59,10,0.000473,0.999912
59,7,0.133529,0.827338
59,2,1.4e-05,1.7e-05
59,5,0.082655,0.159414
59,3,0.001017,0.001305
59,6,0.165264,0.49499099999999996
59,4,0.015564,0.023182
60,2,0.000126,0.000143
60,3,0.003779,0.005084
60,4,0.03482,0.058002
60,5,0.121209,0.280623
60,6,0.162868,0.657859
60,7,0.08815,0.9154880000000001
60,8,0.020368,0.989896
60,9,0.001966,0.9994879999999999
60,10,7.7e-05,0.999989
61,3,0.010223,0.015307
61,10,9e-06,0.9999979999999999
61,9,0.000421,0.9999089999999999
61,8,0.007252,0.997148
61,7,0.048838,0.964326
61,1,2e-06,2e-06
61,5,0.150324,0.430947
61,4,0.064783,0.12278499999999999
61,2,0.000505,0.000648
61,6,0.136291,0.79415
62,6,0.095897,0.890047
62,9,7.3e-05,0.9999819999999999
62,8,0.002182,0.99933
62,7,0.022737,0.987063
62,10,2e-06,1.0
62,5,0.156321,0.587268
62,3,0.023148,0.038454999999999996
62,2,0.001757,0.002405
62,1,2.6e-05,2.8e-05
62,4,0.09868,0.221465
63,8,0.000564,0.9998940000000001
63,7,0.008976,0.996039
63,6,0.058295,0.948342
63,5,0.14186,0.729128
63,9,1.4e-05,0.999996
63,3,0.044644,0.083099
63,2,0.005069,0.007474
63,1,9.1e-05,0.000119
63,4,0.128671,0.350136
64,9,4e-06,1.0
64,8,8.7e-05,0.999981
64,7,0.002925,0.9989640000000001
64,6,0.030444,0.9787859999999999
64,5,0.109848,0.838976
64,3,0.072177,0.155276
64,2,0.01211,0.019583999999999997
64,1,0.000362,0.00048100000000000004
64,4,0.145235,0.495371
65,8,1.8e-05,0.999999
65,7,0.000818,0.9997820000000001
65,6,0.013557,0.992343
65,5,0.075043,0.914019
65,3,0.101622,0.256898
65,2,0.024444,0.044028
65,1,0.001183,0.0016640000000000001
65,4,0.143631,0.6390020000000001
66,1,0.003159,0.004823
66,2,0.042169,0.086197
66,3,0.125019,0.381917
66,4,0.123352,0.762354
66,5,0.044662,0.958681
66,6,0.005209,0.997552
66,7,0.000173,0.999955
66,8,1e-06,1.0
67,7,3.6e-05,0.9999910000000001
67,6,0.001792,0.999344
67,5,0.02363,0.982311
67,3,0.134246,0.516163
67,2,0.065043,0.15123999999999999
67,1,0.006932,0.011755
67,4,0.094887,0.857241
68,1,0.013487,0.025242
68,2,0.087419,0.238659
68,3,0.130686,0.646849
68,4,0.064321,0.921562
68,5,0.010864,0.993175
68,6,0.00051,0.999854
68,7,7e-06,0.999998
69,6,0.000114,0.999968
69,7,2e-06,1.0
69,5,0.004498,0.997673
69,3,0.112845,0.759694
69,2,0.105747,0.344406
69,1,0.023155,0.048396999999999996
69,4,0.039188,0.96075
70,1,0.035556,0.083953
70,2,0.117321,0.461727
70,3,0.088405,0.848099
70,4,0.021353,0.9821030000000001
70,5,0.001597,0.99927
70,6,2.7e-05,0.999995
71,5,0.000527,0.999797
71,6,5e-06,1.0
71,4,0.010464,0.992567
71,2,0.117687,0.579414
71,1,0.048793,0.132746
71,3,0.062656,0.910755
72,1,0.063274,0.19602
72,2,0.108266,0.68768
72,3,0.040531,0.951286
72,4,0.004707,0.997274
72,5,0.000154,0.999951
73,4,0.001809,0.999083
73,1,0.075049,0.271069
73,2,0.091612,0.779292
73,3,0.02402,0.975306
73,5,4e-05,0.9999910000000001
74,4,0.000642,0.999725
74,3,0.013105,0.988411
74,5,8e-06,0.9999990000000001
74,1,0.083123,0.354192
74,2,0.072637,0.8519289999999999
75,1,0.086944,0.441136
75,2,0.053821,0.9057499999999999
75,3,0.006637,0.995048
75,4,0.000198,0.999923
75,5,1e-06,1.0
76,1,0.08624,0.527376
76,2,0.037077,0.942827
76,3,0.00301,0.998058
76,4,6e-05,0.9999830000000001
77,3,0.001229,0.999287
77,4,1.3e-05,0.999996
77,1,0.082009,0.609385
77,2,0.02431,0.967137
78,4,3e-06,0.999999
78,3,0.000477,0.999764
78,1,0.074937,0.684322
78,2,0.014955,0.982092
79,1,0.066049,0.750371
79,2,0.008557,0.990649
79,4,1e-06,1.0
79,3,0.000161,0.999925
80,1,0.056193,0.806564
80,2,0.004836,0.995485
80,3,5.2e-05,0.999977
81,3,1.5e-05,0.999992
81,1,0.046434,0.852998
81,2,0.002404,0.997889
82,3,6e-06,0.999998
82,2,0.00114,0.999029
82,1,0.037656,0.8906540000000001
83,1,0.02957,0.920224
83,2,0.000578,0.999607
83,3,1e-06,0.999999
84,1,0.022766,0.94299
84,2,0.000233,0.99984
84,3,1e-06,1.0
85,1,0.017277,0.960267
85,2,9.7e-05,0.999937
86,1,0.012762,0.973029
86,2,4.3e-05,0.99998
87,1,0.008955,0.981984
87,2,1.2e-05,0.999992
88,2,4e-06,0.999996
88,1,0.006394,0.988378
89,1,0.004302,0.99268
89,2,2e-06,0.9999979999999999
90,1,0.002857,0.995537
90,2,2e-06,1.0
91,1,0.001846,0.997383
92,1,0.001107,0.99849
93,1,0.000665,0.999155
94,1,0.000391,0.999546
95,1,0.000201,0.999747
96,1,0.000125,0.999872
97,1,7.2e-05,0.999944
98,1,2.3e-05,0.999967
99,1,2.1e-05,0.999988
100,1,1.1e-05,0.999999
101,1,1e-06,1.0
