Points,Position,Probability,Cumulative
67,5,0.175614,0.5496989999999999
67,6,0.062267,0.944782
67,7,8e-06,1.0
68,1,2.1e-05,2.1e-05
68,2,0.001268,0.001498
68,3,0.028259,0.040513
68,4,0.136612,0.276107
68,5,0.173747,0.723446
68,6,0.035188,0.97997
69,5,0.133602,0.857048
69,4,0.181229,0.45733599999999996
69,6,0.01409,0.9940599999999999
69,2,0.005722,0.00722
69,1,0.000116,0.000137
69,3,0.066164,0.106677
70,6,0.004813,0.998873
70,5,0.085434,0.942482
70,4,0.197272,0.654608
70,1,0.000725,0.0008619999999999999
70,2,0.0195,0.02672
70,3,0.122532,0.229209
71,1,0.00334,0.004202
71,2,0.05027,0.07699
71,4,0.163911,0.818519
71,5,0.039416,0.981898
71,6,0.000956,0.999829
71,3,0.177665,0.40687399999999996
72,1,0.010817,0.015019000000000001
72,2,0.095626,0.172616
72,3,0.194325,0.601199
72,4,0.10321,0.921729
72,5,0.0138,0.995698
72,6,0.000158,0.999987
73,6,1.3e-05,1.0
73,5,0.003628,0.999326
73,4,0.053351,0.97508
73,2,0.148263,0.320879
73,1,0.028283,0.043302
73,3,0.176845,0.778044
74,1,0.056285,0.09958700000000001
74,2,0.176876,0.49775500000000006
74,3,0.116981,0.895025
74,4,0.018462,0.993542
74,5,0.000598,0.999924
75,5,7e-05,0.999994
75,4,0.005348,0.99889
75,2,0.169748,0.6675030000000001
75,1,0.089987,0.189574
75,3,0.06457,0.959595
76,5,6e-06,1.0
76,1,0.124164,0.31373799999999996
76,2,0.142221,0.809724
76,3,0.028619,0.988214
76,4,0.000965,0.999855
77,3,0.008536,0.99675
77,4,0.000135,0.99999
77,1,0.138941,0.452679
77,2,0.090115,0.899839
78,1,0.142459,0.595138
78,2,0.056168,0.956007
78,3,0.002757,0.999507
78,4,1e-05,1.0
79,1,0.125722,0.7208600000000001
79,2,0.026238,0.982245
79,3,0.000403,0.99991
80,2,0.011802,0.994047
80,3,8.1e-05,0.999991
80,1,0.105719,0.826579
81,1,0.064656,0.891235
81,2,0.004052,0.9980990000000001
81,3,6e-06,0.999997
82,1,0.062965,0.9541999999999999
82,2,0.001575,0.9996740000000001
82,3,3e-06,1.0
83,1,0.014116,0.968316
83,2,0.000224,0.9998980000000001
84,2,9.9e-05,0.999997
84,1,0.026587,0.994903
85,1,5e-05,0.994953
86,1,0.005047,1.0
86,2,3e-06,1.0
