Points,Position,Probability,Cumulative
39,18,0.166632,0.65242
39,20,0.002972,0.998945
39,19,0.066255,0.9392619999999999
39,17,0.117114,0.237602
39,16,0.026151,0.037758
39,15,0.00193,0.002332
39,14,5.2e-05,5.6999999999999996e-05
39,13,1e-06,1e-06
40,13,7e-06,8e-06
40,14,0.000407,0.000464
40,15,0.008912,0.011244
40,16,0.064071,0.101829
40,17,0.167291,0.404893
40,18,0.146662,0.799082
40,19,0.036657,0.975919
40,20,0.000847,0.999792
41,20,0.000186,0.999978
41,19,0.016604,0.9925229999999999
41,18,0.105218,0.9043
41,17,0.193109,0.598002
41,13,9.5e-05,0.00010300000000000001
41,15,0.030745,0.041989
41,14,0.003077,0.003541
41,16,0.124179,0.226008
42,17,0.176711,0.774713
42,20,1.8e-05,0.999996
42,18,0.059627,0.963927
42,16,0.185321,0.411329
42,19,0.005722,0.9982449999999999
42,14,0.014327,0.017868
42,12,3.5e-05,3.5e-05
42,15,0.078927,0.120916
42,13,0.001106,0.001209
43,11,1.4e-05,1.4e-05
43,12,0.000389,0.000424
43,13,0.006533,0.007742
43,14,0.047352,0.06522
43,15,0.150854,0.27176999999999996
43,16,0.212785,0.6241140000000001
43,17,0.125354,0.900067
43,18,0.025931,0.989858
43,19,0.001451,0.999696
43,20,3e-06,0.999999
44,19,0.000266,0.999962
44,18,0.007976,0.997834
44,17,0.06573,0.965797
44,16,0.183877,0.807991
44,15,0.212376,0.48414599999999997
44,20,1e-06,1.0
44,13,0.027629,0.035371
44,12,0.003105,0.003529
44,11,0.000157,0.00017099999999999998
44,10,2e-06,2e-06
44,14,0.11191,0.17712999999999998
45,18,0.001863,0.999697
45,17,0.025681,0.991478
45,16,0.116751,0.924742
45,15,0.219572,0.703718
45,19,3.7e-05,0.999999
45,13,0.078185,0.113556
45,14,0.189599,0.36672899999999997
45,10,4.9e-05,5.1e-05
45,11,0.001307,0.001478
45,12,0.015238,0.018767
46,9,6e-06,6e-06
46,10,0.000438,0.0004890000000000001
46,11,0.007667,0.009145
46,12,0.05122,0.069987
46,14,0.230319,0.597048
46,15,0.163653,0.867371
46,16,0.053137,0.977879
46,17,0.006996,0.998474
46,18,0.000277,0.999974
46,19,1e-06,1.0
46,13,0.156235,0.269791
47,15,0.087885,0.955256
47,17,0.001326,0.9998
47,16,0.017442,0.995321
47,18,2.4e-05,0.9999979999999999
47,14,0.199679,0.796727
47,12,0.118923,0.18891
47,11,0.029827,0.038972
47,10,0.003071,0.00356
47,9,0.0001,0.000106
47,13,0.220807,0.490598
48,18,2e-06,1.0
48,17,0.000182,0.999982
48,16,0.004023,0.999344
48,15,0.033848,0.989104
48,14,0.125038,0.921765
48,13,0.22162,0.712218
48,12,0.1932,0.38211
48,11,0.080968,0.11993999999999999
48,10,0.014406,0.017966
48,9,0.000799,0.000905
48,8,6e-06,6e-06
49,16,0.000597,0.999941
49,15,0.009045,0.998149
49,14,0.055911,0.977676
49,13,0.160849,0.873067
49,12,0.226931,0.6090409999999999
49,17,1.7e-05,0.999999
49,10,0.045584,0.06355
49,9,0.004833,0.005738
49,8,0.000121,0.000127
49,7,1e-06,1e-06
49,11,0.152092,0.272032
50,16,5.5e-05,0.999996
50,15,0.001623,0.999772
50,14,0.017801,0.995477
50,13,0.084736,0.957803
50,12,0.19214,0.801181
50,17,1e-06,1.0
50,10,0.10254,0.16609000000000002
50,9,0.019127,0.024865
50,8,0.000979,0.001106
50,7,1.5e-05,1.6e-05
50,11,0.209394,0.481426
51,16,4e-06,1.0
51,15,0.000214,0.9999859999999999
51,14,0.003892,0.999369
51,13,0.03179,0.9895930000000001
51,12,0.120035,0.921216
51,10,0.168982,0.335072
51,9,0.053427,0.078292
51,8,0.005405,0.006511
51,7,0.000161,0.00017700000000000002
51,6,1e-06,1e-06
51,11,0.212634,0.69406
52,13,0.008543,0.998136
52,15,1.2e-05,0.9999979999999999
52,14,0.000561,0.99993
52,11,0.160376,0.854436
52,12,0.054827,0.976043
52,9,0.110295,0.188587
52,10,0.208919,0.543991
52,8,0.019969,0.02648
52,7,0.001186,0.001363
52,6,1e-05,1.1000000000000001e-05
53,14,6.7e-05,0.999997
53,13,0.001641,0.999777
53,12,0.018426,0.994469
53,11,0.090933,0.945369
53,15,2e-06,1.0
53,9,0.169995,0.358582
53,8,0.054271,0.080751
53,7,0.005989,0.007352000000000001
53,6,0.000202,0.000213
53,10,0.194085,0.738076
54,14,2e-06,0.999999
54,13,0.000201,0.999978
54,12,0.00461,0.999079
54,11,0.038707,0.984076
54,10,0.139066,0.877142
54,9,0.200413,0.558995
54,7,0.021096,0.028448
54,6,0.001485,0.001698
54,5,2.8e-05,2.8e-05
54,8,0.107727,0.188478
55,11,0.012411,0.996487
55,14,1e-06,1.0
55,13,2e-05,0.999998
55,12,0.000815,0.9998940000000001
55,10,0.077,0.9541419999999999
55,4,1e-06,1e-06
55,8,0.164814,0.353292
55,7,0.054826,0.083274
55,6,0.006632,0.00833
55,5,0.000277,0.000305
55,9,0.184953,0.743948
56,13,2e-06,1.0
56,12,9.7e-05,0.999991
56,11,0.002948,0.999435
56,10,0.032351,0.986493
56,9,0.133577,0.877525
56,8,0.195609,0.548901
56,6,0.022585,0.030915
56,5,0.001613,0.001918
56,4,3.9e-05,3.9999999999999996e-05
56,7,0.107609,0.190883
57,9,0.075054,0.9525790000000001
57,12,8e-06,0.999999
57,11,0.000489,0.9999239999999999
57,10,0.010441,0.996934
57,8,0.183502,0.732403
57,7,0.162453,0.353336
57,6,0.056979,0.087894
57,5,0.007492,0.00941
57,4,0.000334,0.000374
57,3,6e-06,6e-06
58,12,1e-06,1.0
58,11,7.2e-05,0.999996
58,10,0.002561,0.999495
58,9,0.032805,0.985384
58,8,0.135886,0.868289
58,7,0.194624,0.54796
58,6,0.109761,0.197655
58,5,0.0242,0.03361
58,4,0.002047,0.0024210000000000004
58,3,4.8e-05,5.4e-05
58,2,2e-06,2e-06
59,10,0.000436,0.999931
59,9,0.011064,0.996448
59,8,0.078454,0.946743
59,7,0.182783,0.7307429999999999
59,11,3e-06,0.999999
59,5,0.059515,0.093125
59,4,0.008435,0.010856000000000001
59,3,0.000437,0.000491
59,2,9e-06,1.1e-05
59,6,0.16484,0.362495
60,10,6.4e-05,0.999995
60,9,0.0029,0.999348
60,8,0.035978,0.982721
60,7,0.135752,0.866495
60,11,1e-06,1.0
60,5,0.112981,0.206106
60,4,0.026394,0.037250000000000005
60,3,0.002332,0.002823
60,2,7.1e-05,8.2e-05
60,6,0.194744,0.557239
61,10,5e-06,1.0
61,9,0.000581,0.9999290000000001
61,8,0.01295,0.995671
61,7,0.080038,0.946533
61,6,0.181323,0.7385619999999999
61,5,0.16688,0.372986
61,3,0.009015,0.011838000000000001
61,2,0.000425,0.000507
61,1,1e-06,1e-06
61,4,0.062783,0.10003300000000001
62,6,0.133371,0.871933
62,8,0.00349,0.999161
62,9,6.8e-05,0.999997
62,5,0.193189,0.566175
62,7,0.036324,0.982857
62,3,0.026565,0.038403
62,1,1.8e-05,1.9e-05
62,4,0.114253,0.214286
62,2,0.002071,0.002578
63,8,0.000723,0.999884
63,1,0.000166,0.000185
63,2,0.007602,0.01018
63,3,0.060494,0.098897
63,4,0.164572,0.37885800000000003
63,5,0.178154,0.744329
63,6,0.077254,0.949187
63,7,0.01286,0.995717
63,9,3e-06,1.0
64,6,0.034604,0.983791
64,5,0.128726,0.873055
64,4,0.187675,0.566533
64,1,0.000825,0.00101
64,2,0.021952,0.032132
64,7,0.00345,0.999167
64,3,0.107586,0.206483
64,8,0.000104,0.999988
65,7,0.000704,0.999871
65,8,1.1e-05,0.999999
65,5,0.074694,0.947749
65,6,0.012058,0.995849
65,3,0.153035,0.359518
65,2,0.048186,0.080318
65,1,0.003232,0.004242
65,4,0.171311,0.7378439999999999
66,1,0.00961,0.013852
66,2,0.086061,0.166379
66,3,0.175852,0.53537
66,4,0.126631,0.864475
66,5,0.034496,0.982245
66,6,0.003328,0.999177
66,7,0.000117,0.999988
66,8,1e-06,1.0
67,7,1.2e-05,1.0
67,6,0.000676,0.999853
67,5,0.012828,0.995073
67,2,0.125004,0.291383
67,3,0.165872,0.701242
67,1,0.022344,0.036196
67,4,0.075988,0.940463
68,1,0.043109,0.079305
68,2,0.152801,0.444184
68,3,0.130086,0.8313280000000001
68,4,0.037401,0.977864
68,5,0.003833,0.998906
68,6,0.00013,0.999983
69,4,0.015199,0.993063
69,5,0.000896,0.999802
69,6,1.6e-05,0.999999
69,3,0.085474,0.916802
69,1,0.069319,0.148624
69,2,0.156948,0.601132
70,1,0.095026,0.24365
70,2,0.13799,0.7391220000000001
70,3,0.047499,0.964301
70,4,0.005119,0.998182
70,5,0.000164,0.999966
70,6,1e-06,1.0
71,5,2.6e-05,0.999992
71,3,0.022482,0.986783
71,4,0.001417,0.999599
71,1,0.115226,0.358876
71,2,0.106575,0.845697
72,1,0.12388,0.482756
72,2,0.071358,0.917055
72,3,0.009023,0.995806
72,4,0.000319,0.999918
72,5,8e-06,1.0
73,4,7.9e-05,0.999997
73,1,0.120454,0.60321
73,2,0.042231,0.959286
73,3,0.003016,0.998822
74,3,0.000907,0.999729
74,4,3e-06,1.0
74,1,0.108193,0.711403
74,2,0.022941,0.982227
75,1,0.088945,0.8003480000000001
75,2,0.010675,0.992902
75,3,0.00021,0.999939
76,1,0.067669,0.868017
76,2,0.004523,0.997425
76,3,5e-05,0.999989
77,1,0.050798,0.918815
77,2,0.001745,0.99917
77,3,1e-05,0.999999
78,2,0.000597,0.999767
78,3,1e-06,1.0
78,1,0.032847,0.951662
79,1,0.021484,0.9731460000000001
79,2,0.000171,0.999938
80,1,0.013343,0.9864890000000001
80,2,4.8e-05,0.999986
81,1,0.00654,0.993029
81,2,1.3e-05,0.999999
82,1,0.004084,0.997113
82,2,1e-06,1.0
83,1,0.001784,0.998897
84,1,0.000577,0.999474
85,1,0.00045,0.999924
86,1,1.1e-05,0.999935
87,1,6.5e-05,1.0
