Points,Position,Probability,Cumulative
51,12,0.119926,0.947236
52,9,0.000149,0.000149
52,10,0.01957,0.021269
52,11,0.160784,0.7324200000000001
52,12,0.037266,0.984502
52,13,0.00167,0.999777
52,14,2.2e-05,0.999998
53,13,0.000217,0.999994
53,14,2e-06,1.0
53,12,0.01398,0.998482
53,10,0.093942,0.115211
53,11,0.150911,0.883331
53,9,0.004431,0.00458
53,8,4.3e-05,4.3e-05
54,6,2e-06,2e-06
54,7,4.2e-05,4.2e-05
54,8,0.001993,0.002036
54,9,0.035845,0.040425
54,10,0.20069,0.315901
54,11,0.085044,0.968375
54,12,0.001335,0.999817
54,13,6e-06,1.0
55,12,0.000183,1.0
55,11,0.022418,0.990793
55,10,0.257715,0.573616
55,9,0.12314,0.16356500000000002
55,7,0.001412,0.001454
55,6,4.8e-05,5e-05
55,5,1e-06,1e-06
55,8,0.020153,0.022189
56,4,3e-06,3e-06
56,5,9.9e-05,9.999999999999999e-05
56,6,0.002121,0.002171
56,7,0.023679,0.025133
56,8,0.127274,0.149463
56,9,0.308199,0.471764
56,10,0.271135,0.844751
56,11,0.008397,0.99919
57,9,0.327991,0.799755
57,11,0.000805,0.999995
57,10,0.123379,0.96813
57,8,0.321498,0.470961
57,4,0.000146,0.000149
57,6,0.033094,0.035265
57,5,0.00357,0.0036699999999999997
57,7,0.146772,0.171905
57,3,1e-06,1e-06
58,10,0.027969,0.9960990000000001
58,9,0.153279,0.9530339999999999
58,8,0.3113,0.7822610000000001
58,7,0.296942,0.468847
58,11,4e-06,0.999999
58,5,0.033788,0.037458
58,4,0.003384,0.0035329999999999997
58,3,7.9e-05,7.999999999999999e-05
58,6,0.142979,0.17824399999999999
59,11,1e-06,1.0
59,10,0.003833,0.999932
59,9,0.044454,0.997488
59,8,0.188282,0.970543
59,7,0.375735,0.8445819999999999
59,5,0.199956,0.237414
59,4,0.045812,0.049345
59,3,0.00267,0.00275
59,6,0.384225,0.562469
60,8,0.027296,0.997839
60,10,6.8e-05,1.0
60,9,0.002428,0.999916
60,6,0.298558,0.861027
60,5,0.337399,0.574813
60,7,0.130506,0.975088
60,4,0.171279,0.220624
60,3,0.025221,0.027971
61,3,0.079626,0.107597
61,4,0.26716,0.487784
61,5,0.262126,0.8369390000000001
61,6,0.111955,0.9729819999999999
61,7,0.022691,0.997779
61,8,0.002081,0.99992
61,9,8.4e-05,1.0
62,8,7.9e-05,0.9999990000000001
62,7,0.002204,0.999983
62,6,0.025973,0.9989549999999999
62,4,0.335758,0.823542
62,3,0.203004,0.310601
62,2,0.001349,0.001349
62,5,0.142957,0.9798960000000001
63,2,0.014141,0.01549
63,3,0.230633,0.541234
63,4,0.108659,0.9322010000000001
63,5,0.016396,0.9962920000000001
63,6,0.000985,0.9999399999999999
63,7,1.7e-05,1.0
63,8,1e-06,1.0
64,6,6e-05,0.9999999999999999
64,5,0.003671,0.999963
64,4,0.060558,0.992759
64,3,0.182587,0.723821
64,2,0.033336,0.048825999999999994
65,2,0.07079,0.11961600000000001
65,3,0.147859,0.87168
65,4,0.007241,1.0
65,5,3.7e-05,1.0
66,2,0.147551,0.267167
66,3,0.094555,0.966235
67,2,0.125235,0.39240200000000003
67,3,0.006167,0.972402
68,2,0.158935,0.551337
68,3,0.027598,1.0
69,2,0.185272,0.736609
70,2,0.086276,0.822885
71,2,0.080758,0.903643
72,2,0.074216,0.977859
73,1,0.000252,0.000252
73,2,1.5e-05,0.977874
74,1,0.002351,0.002603
74,2,0.022126,1.0
75,1,0.007331,0.009934
76,1,0.015962,0.025896000000000002
77,1,0.046856,0.072752
78,1,0.072171,0.144923
79,1,0.098094,0.24301699999999998
80,1,0.19661,0.439627
81,1,0.122125,0.561752
82,1,0.171719,0.733471
83,1,0.18163,0.9151009999999999
85,1,0.084899,1.0
