Points,Position,Probability,Cumulative
47,17,0.001992,0.999638
47,14,0.214927,0.700502
47,18,1.6e-05,1.0
47,13,0.189457,0.377196
47,15,0.117976,0.918439
47,11,0.020091,0.025397000000000003
47,12,0.085653,0.128222
47,10,0.002455,0.002768
47,9,0.000137,0.00014199999999999998
47,8,3e-06,3e-06
48,17,0.000328,0.999966
48,16,0.008133,0.998026
48,15,0.056696,0.9751350000000001
48,14,0.163564,0.864066
48,13,0.228402,0.605598
48,12,0.164423,0.29264500000000004
48,11,0.062848,0.088245
48,10,0.012493,0.015261
48,9,0.00124,0.001382
48,8,4.7e-05,4.9999999999999996e-05
48,7,1e-06,1e-06
49,16,0.001751,0.999777
49,15,0.019451,0.9945860000000001
49,14,0.089796,0.953862
49,13,0.198581,0.804179
49,12,0.226388,0.5190330000000001
49,17,3.3e-05,0.999999
49,10,0.044854,0.060115
49,9,0.007531,0.008913
49,8,0.000567,0.000617
49,7,2.1e-05,2.2e-05
49,11,0.138417,0.22666200000000003
50,17,1e-06,1.0
50,15,0.004583,0.9991690000000001
50,14,0.034879,0.988741
50,13,0.122841,0.92702
50,12,0.222124,0.7411570000000001
50,16,0.000199,0.999976
50,10,0.111185,0.1713
50,9,0.029951,0.038863999999999996
50,8,0.003894,0.004511
50,7,0.000225,0.000247
50,6,4e-06,4e-06
50,11,0.213249,0.43991100000000005
51,16,2.1e-05,0.999997
51,15,0.000746,0.999915
51,14,0.009347,0.998088
51,13,0.053314,0.980334
51,12,0.153083,0.89424
51,11,0.233331,0.673242
51,8,0.018298,0.022809
51,9,0.083881,0.12274499999999999
51,7,0.001804,0.002051
51,6,6.6e-05,7.000000000000001e-05
51,5,1e-06,1e-06
51,10,0.192055,0.363355
52,13,0.015999,0.996333
52,14,0.001717,0.9998049999999999
52,12,0.073878,0.968118
52,16,3e-06,1.0
52,15,8.2e-05,0.999997
52,11,0.179896,0.8531380000000001
52,10,0.233932,0.597287
52,9,0.163113,0.285858
52,8,0.057979,0.080788
52,7,0.009642,0.011692999999999999
52,6,0.000619,0.0006889999999999999
52,5,1.1e-05,1.2e-05
53,15,3e-06,1.0
53,14,0.000185,0.9999899999999999
53,13,0.003231,0.999564
53,12,0.02519,0.993308
53,11,0.097623,0.9507610000000001
53,10,0.202088,0.799375
53,9,0.223382,0.50924
53,8,0.12731,0.208098
53,7,0.034464,0.046157000000000004
53,6,0.003955,0.0046440000000000006
53,5,0.000176,0.000188
53,4,2e-06,2e-06
54,13,0.000406,0.99997
54,12,0.005743,0.999051
54,11,0.037198,0.987959
54,10,0.124984,0.924359
54,9,0.217766,0.727006
54,14,9e-06,0.999999
54,7,0.088552,0.134709
54,6,0.017213,0.021857
54,5,0.001344,0.001532
54,4,4.6e-05,4.8e-05
54,8,0.198411,0.406509
55,13,2.7e-05,0.999997
55,12,0.000844,0.999895
55,11,0.010041,0.998
55,10,0.054174,0.978533
55,9,0.154749,0.881755
55,14,1e-06,1.0
55,7,0.159503,0.29421200000000003
55,6,0.052163,0.07402
55,5,0.007299,0.008831
55,4,0.00039,0.000438
55,3,6e-06,6e-06
55,8,0.223073,0.629582
56,13,3e-06,1.0
56,12,0.000101,0.999996
56,11,0.001731,0.999731
56,10,0.016935,0.995468
56,9,0.07864,0.960395
56,7,0.209811,0.504023
56,6,0.111493,0.18551299999999998
56,5,0.025816,0.034647
56,4,0.002507,0.002945
56,3,9.3e-05,9.9e-05
56,8,0.184142,0.813724
57,9,0.029678,0.990073
57,12,3e-06,0.999999
57,11,0.000248,0.9999790000000001
57,10,0.003874,0.999342
57,8,0.111739,0.925463
57,5,0.066239,0.100886
57,6,0.173862,0.359375
57,7,0.203945,0.7079679999999999
57,4,0.010762,0.013707
57,3,0.000675,0.0007740000000000001
57,2,1.5e-05,1.5e-05
58,12,1e-06,1.0
58,11,1.9e-05,0.999998
58,10,0.000588,0.99993
58,9,0.008065,0.998138
58,8,0.051055,0.976518
58,7,0.150063,0.858031
58,6,0.202373,0.561748
58,5,0.122825,0.223711
58,4,0.032827,0.046534000000000006
58,3,0.003491,0.0042650000000000006
58,2,0.000127,0.000142
58,1,1e-06,1e-06
59,10,6.3e-05,0.999993
59,11,2e-06,1.0
59,8,0.017695,0.994213
59,7,0.085958,0.943989
59,6,0.18305,0.744798
59,9,0.001591,0.999729
59,4,0.072268,0.118802
59,3,0.012421,0.016686
59,2,0.000705,0.000847
59,1,3e-06,4e-06
59,5,0.173359,0.39707000000000003
60,9,0.000243,0.999972
60,8,0.004714,0.998927
60,7,0.03794,0.981929
60,6,0.12965,0.874448
60,10,5e-06,0.999998
60,4,0.122637,0.24143900000000001
60,3,0.033176,0.049862
60,2,0.00313,0.003977
60,1,2.7e-05,3.1e-05
60,5,0.191036,0.588106
61,10,2e-06,1.0
61,9,2.6e-05,0.9999979999999999
61,8,0.000911,0.999838
61,7,0.013435,0.995364
61,6,0.073808,0.948256
61,5,0.167009,0.755115
61,3,0.067298,0.11715999999999999
61,2,0.009741,0.013718
61,1,0.000163,0.000194
61,4,0.164037,0.405476
62,7,0.003667,0.999031
62,9,2e-06,1.0
62,8,0.00014,0.999978
62,6,0.033916,0.9821719999999999
62,2,0.024166,0.037884
62,4,0.17704,0.582516
62,3,0.110292,0.227452
62,5,0.119668,0.8747830000000001
62,1,0.000779,0.0009729999999999999
63,7,0.000823,0.999854
63,6,0.012724,0.994896
63,5,0.069965,0.944748
63,8,1.9e-05,0.999997
63,3,0.146498,0.37395
63,2,0.048882,0.08676600000000001
63,1,0.002795,0.003768
63,4,0.158097,0.740613
64,1,0.00773,0.011498
64,2,0.081442,0.168208
64,3,0.162443,0.536393
64,4,0.117318,0.857931
64,5,0.034426,0.979174
64,6,0.0039,0.998796
64,7,0.000121,0.999975
64,8,3e-06,1.0
65,7,2.1e-05,0.999996
65,6,0.000964,0.99976
65,4,0.074416,0.932347
65,5,0.014137,0.993311
65,2,0.113671,0.281879
65,1,0.016742,0.02824
65,3,0.15321,0.689603
66,1,0.031859,0.060099
66,2,0.13676,0.418639
66,3,0.123505,0.8131079999999999
66,4,0.03939,0.971737
66,5,0.00488,0.998191
66,6,0.000195,0.9999549999999999
66,7,3e-06,0.999999
67,7,1e-06,1.0
67,6,3.9e-05,0.9999939999999999
67,5,0.001395,0.9995860000000001
67,3,0.085868,0.898976
67,2,0.142719,0.561358
67,1,0.050618,0.11071700000000001
67,4,0.017943,0.98968
68,1,0.070977,0.181694
68,2,0.131573,0.692931
68,3,0.052007,0.950983
68,4,0.007037,0.996717
68,5,0.000343,0.9999290000000001
68,6,5e-06,0.999999
69,6,1e-06,1.0
69,4,0.002393,0.9991099999999999
69,5,5.7e-05,0.999986
69,2,0.107661,0.800592
69,1,0.088873,0.270567
69,3,0.027837,0.97882
70,1,0.100825,0.371392
70,2,0.079469,0.880061
70,3,0.01301,0.99183
70,4,0.000683,0.999793
70,5,1.4e-05,1.0
71,1,0.10549,0.476882
71,2,0.052947,0.933008
71,3,0.005327,0.997157
71,4,0.000159,0.999952
72,4,3.9e-05,0.999991
72,3,0.001939,0.999096
72,1,0.102158,0.57904
72,2,0.032363,0.965371
73,1,0.093014,0.6720539999999999
73,2,0.018034,0.983405
73,3,0.000651,0.9997469999999999
73,4,6e-06,0.999997
74,4,3e-06,1.0
74,1,0.081154,0.753208
74,2,0.00913,0.992535
74,3,0.000188,0.999935
75,2,0.004397,0.996932
75,3,5.4e-05,0.999989
75,1,0.066809,0.820017
76,1,0.052315,0.872332
76,2,0.001912,0.998844
76,3,8e-06,0.999997
77,1,0.040562,0.912894
77,2,0.000751,0.999595
77,3,3e-06,1.0
78,1,0.029347,0.942241
78,2,0.00027,0.999865
79,1,0.020991,0.963232
79,2,9.2e-05,0.999957
80,2,3e-05,0.999987
80,1,0.014141,0.9773729999999999
81,2,9e-06,0.999996
81,1,0.009272,0.986645
82,1,0.005751,0.992396
82,2,4e-06,1.0
83,1,0.003439,0.995835
84,1,0.001981,0.997816
85,1,0.001148,0.998964
86,1,0.00055,0.999514
87,1,0.000306,0.9998199999999999
88,1,0.000105,0.999925
89,1,4.6e-05,0.9999709999999999
90,1,1.5e-05,0.9999859999999999
91,1,7e-06,0.999993
92,1,6e-06,0.999999
94,1,1e-06,1.0
