Points,Position,Probability,Cumulative
67,8,3.6e-05,0.999997
67,7,0.002069,0.999314
67,6,0.034132,0.974267
67,1,0.00015,0.000183
67,3,0.056758,0.108532
67,2,0.007041,0.01051
67,4,0.142926,0.42062
68,6,0.016207,0.990474
68,7,0.000555,0.999869
68,5,0.090843,0.890842
68,8,3e-06,1.0
68,3,0.090072,0.198604
68,2,0.017071,0.027581
68,1,0.000657,0.00084
68,4,0.154119,0.574739
69,7,0.000112,0.999981
69,6,0.006481,0.996955
69,5,0.056718,0.94756
69,2,0.034817,0.062398
69,3,0.123632,0.322236
69,1,0.002188,0.003028
69,4,0.143702,0.718441
70,1,0.005682,0.00871
70,2,0.060927,0.123325
70,3,0.146848,0.469084
70,4,0.114585,0.833026
70,5,0.030592,0.978152
70,6,0.002258,0.999213
70,7,1.6e-05,0.999997
71,7,3e-06,1.0
71,6,0.000644,0.999857
71,5,0.014053,0.992205
71,3,0.148906,0.61799
71,2,0.091773,0.215098
71,1,0.013363,0.022073000000000002
71,4,0.079368,0.912394
72,1,0.026148,0.048221
72,2,0.119735,0.334833
72,3,0.13253,0.7505200000000001
72,4,0.047332,0.959726
72,5,0.005474,0.997679
72,6,0.000115,0.999972
73,5,0.001772,0.999451
73,6,2.7e-05,0.999999
73,4,0.024128,0.983854
73,2,0.137246,0.472079
73,3,0.103103,0.853623
73,1,0.044216,0.09243699999999999
74,1,0.066015,0.158452
74,2,0.138257,0.610336
74,3,0.068897,0.92252
74,4,0.010556,0.99441
74,5,0.000452,0.999903
74,6,1e-06,1.0
75,1,0.087773,0.24622500000000003
75,2,0.123351,0.733687
75,3,0.041021,0.963541
75,4,0.003863,0.998273
75,5,7.2e-05,0.9999750000000001
76,3,0.021114,0.9846550000000001
76,5,2.2e-05,0.999997
76,4,0.001293,0.999566
76,2,0.098215,0.831902
76,1,0.10442,0.350645
77,1,0.112769,0.463414
77,2,0.070311,0.9022129999999999
77,3,0.009734,0.994389
77,4,0.000349,0.999915
77,5,2e-06,0.999999
78,1,0.112393,0.575807
78,2,0.045552,0.947765
78,3,0.003748,0.998137
78,4,6.4e-05,0.999979
78,5,1e-06,1.0
79,3,0.001339,0.999476
79,4,1.8e-05,0.999997
79,2,0.026563,0.974328
79,1,0.103652,0.679459
80,1,0.088745,0.768204
80,2,0.014036,0.988364
80,3,0.0004,0.999876
80,4,3e-06,1.0
81,1,0.071483,0.8396870000000001
81,2,0.006884,0.995248
81,3,9.7e-05,0.999973
82,1,0.055054,0.894741
82,2,0.002962,0.99821
82,3,2.3e-05,0.999996
83,3,4e-06,1.0
83,1,0.038996,0.933737
83,2,0.001173,0.999383
84,2,0.000441,0.9998239999999999
84,1,0.02764,0.961377
85,1,0.016173,0.97755
85,2,0.000132,0.999956
86,1,0.011319,0.988869
86,2,3.2e-05,0.999988
87,1,0.004875,0.9937440000000001
87,2,9e-06,0.999997
88,1,0.003978,0.997722
88,2,3e-06,1.0
89,1,0.000997,0.998719
90,1,0.001001,0.99972
91,1,9.6e-05,0.999816
92,1,0.000174,0.99999
94,1,1e-05,1.0
