Points,Position,Probability,Cumulative
39,14,6e-06,6e-06
39,16,0.006398,0.008749
39,15,0.000239,0.000279
39,17,0.054575,0.103248
40,14,3.3e-05,3.9e-05
40,15,0.001219,0.001498
40,16,0.018398,0.027147
40,17,0.092203,0.19545099999999999
40,18,0.144855,0.616662
40,19,0.03775,0.960862
40,20,2.2e-05,0.999992
41,20,6e-06,0.999998
41,19,0.021999,0.982861
41,18,0.13612,0.752782
41,17,0.135728,0.331179
41,13,1e-06,1e-06
41,15,0.00541,0.006908
41,14,0.000249,0.00028799999999999995
41,16,0.044049,0.071196
42,18,0.110131,0.862913
42,20,2e-06,1.0
42,19,0.011021,0.993882
42,16,0.089023,0.160219
42,17,0.169905,0.501084
42,15,0.01894,0.025848
42,14,0.00173,0.002018
42,13,7e-05,7.099999999999999e-05
42,12,4e-06,4e-06
43,19,0.004461,0.998343
43,18,0.073615,0.936528
43,17,0.177675,0.678759
43,16,0.147177,0.307396
43,15,0.050958,0.076806
43,14,0.007767,0.009784999999999999
43,13,0.000524,0.000595
43,12,1.8e-05,2.2e-05
43,11,1e-06,1e-06
44,18,0.040305,0.976833
44,17,0.150315,0.829074
44,16,0.194438,0.501834
44,15,0.109101,0.185907
44,19,0.001335,0.999678
44,13,0.003499,0.004094
44,12,0.000176,0.000198
44,11,2e-06,3e-06
44,14,0.028305,0.03809
45,19,0.000278,0.999956
45,17,0.09934,0.928414
45,16,0.202275,0.704109
45,15,0.180086,0.365993
45,18,0.016716,0.993549
45,13,0.016252,0.020346
45,14,0.07673,0.11482
45,10,1e-06,1e-06
45,11,7.9e-05,8.2e-05
45,12,0.001657,0.001855
46,19,4.1e-05,0.999997
46,9,1e-06,1e-06
46,10,3.7e-05,3.7999999999999995e-05
46,11,0.000852,0.000934
46,13,0.053991,0.074337
46,14,0.154529,0.269349
46,15,0.223496,0.589489
46,16,0.157554,0.8616630000000001
46,17,0.048971,0.977385
46,18,0.005204,0.998753
46,12,0.009484,0.011339
47,17,0.017552,0.994937
47,18,0.001092,0.999845
47,15,0.202923,0.792412
47,19,3e-06,1.0
47,14,0.224723,0.494072
47,16,0.090701,0.952364
47,12,0.038903,0.050242
47,11,0.005937,0.0068709999999999995
47,13,0.129323,0.20366
47,10,0.000432,0.00047
47,9,1.6e-05,1.7e-05
47,8,1e-06,1e-06
48,18,0.000143,0.999988
48,17,0.004324,0.999261
48,16,0.036152,0.9885160000000001
48,15,0.130299,0.9227110000000001
48,14,0.232514,0.726586
48,12,0.107002,0.157244
48,11,0.028181,0.035052
48,10,0.003842,0.004312
48,9,0.000238,0.000255
48,8,8e-06,9e-06
48,13,0.215516,0.419176
49,14,0.164602,0.891188
49,17,0.00068,0.999941
49,18,1.2e-05,1.0
49,15,0.057332,0.980043
49,13,0.247011,0.666187
49,16,0.009682,0.998198
49,11,0.087792,0.122844
49,10,0.020242,0.024554
49,9,0.002348,0.002603
49,8,0.000122,0.00013099999999999999
49,7,3e-06,3e-06
49,12,0.199976,0.35722
50,17,5.7e-05,0.9999979999999999
50,15,0.016551,0.996594
50,14,0.078905,0.970093
50,13,0.192778,0.858965
50,12,0.253164,0.610384
50,16,0.001643,0.999841
50,10,0.070033,0.094587
50,9,0.014125,0.016728
50,8,0.001308,0.001439
50,7,4.1e-05,4.4e-05
50,11,0.180887,0.303731
51,17,2e-06,1.0
51,16,0.000147,0.999988
51,15,0.003069,0.999663
51,14,0.024551,0.994644
51,13,0.099853,0.958818
51,12,0.215141,0.825525
51,10,0.159632,0.254219
51,9,0.053754,0.070482
51,8,0.009226,0.010665
51,7,0.000717,0.000761
51,6,1.7e-05,1.7e-05
51,11,0.250963,0.554694
52,13,0.033195,0.992013
52,14,0.004749,0.999393
52,12,0.119205,0.94473
52,16,1.1e-05,0.999999
52,15,0.000309,0.999972
52,11,0.230606,0.7853
52,10,0.240154,0.494373
52,9,0.134753,0.205235
52,8,0.038836,0.049501
52,7,0.005346,0.006107
52,6,0.000285,0.00030199999999999997
52,5,9e-06,9e-06
53,16,1e-06,1.0
53,15,2.7e-05,0.999999
53,14,0.000556,0.999949
53,13,0.007027,0.99904
53,12,0.043375,0.988105
53,11,0.140059,0.925359
53,10,0.241532,0.735905
53,9,0.222194,0.427429
53,8,0.106696,0.156197
53,7,0.025546,0.031653
53,6,0.002889,0.0031910000000000003
53,5,0.000122,0.00013099999999999999
53,4,2e-06,2e-06
54,15,1e-06,1.0
54,14,4.9e-05,0.999998
54,13,0.000883,0.999923
54,12,0.010215,0.99832
54,11,0.056417,0.981776
54,10,0.16203,0.897935
54,8,0.195839,0.352036
54,7,0.078991,0.110644
54,6,0.015194,0.018385
54,5,0.001331,0.001462
54,4,4.3e-05,4.5e-05
54,3,1e-06,1e-06
54,9,0.245873,0.6733020000000001
55,8,0.241616,0.5936520000000001
55,13,7.6e-05,0.999999
55,12,0.00152,0.99984
55,11,0.015238,0.9970140000000001
55,10,0.073482,0.971417
55,9,0.185099,0.858401
55,6,0.053265,0.07164999999999999
55,14,2e-06,1.0
55,5,0.008099,0.009561
55,4,0.000531,0.000576
55,3,1.9e-05,2e-05
55,7,0.160732,0.271376
56,10,0.023107,0.994524
56,9,0.095703,0.9541040000000001
56,12,0.000147,0.999987
56,11,0.002654,0.999668
56,8,0.205991,0.799643
56,13,1e-06,1.0
56,6,0.121351,0.193001
56,5,0.031673,0.041234
56,4,0.003646,0.004222
56,3,0.000189,0.000209
56,2,5e-06,5e-06
56,7,0.224544,0.49592
57,12,1.3e-05,1.0
57,10,0.004691,0.999215
57,9,0.035023,0.989127
57,8,0.123915,0.923558
57,7,0.219365,0.7152850000000001
57,11,0.000311,0.9999790000000001
57,5,0.08116,0.122394
57,4,0.016181,0.020403
57,3,0.00134,0.001549
57,2,3.4e-05,3.9e-05
57,6,0.191919,0.38492000000000004
58,11,2.1e-05,1.0
58,10,0.000723,0.999938
58,9,0.008953,0.99808
58,8,0.053953,0.977511
58,7,0.155473,0.870758
58,6,0.218459,0.603379
58,4,0.047528,0.067931
58,3,0.006507,0.008056
58,2,0.000309,0.000348
58,5,0.148368,0.270762
59,10,6e-05,0.999998
59,9,0.001693,0.999773
59,8,0.017475,0.994986
59,7,0.082708,0.953466
59,4,0.098071,0.166002
59,5,0.196199,0.466961
59,3,0.021268,0.029324
59,2,0.001585,0.001933
59,6,0.1839,0.7872790000000001
60,9,0.000207,0.99998
60,8,0.004129,0.999115
60,7,0.033112,0.9865780000000001
60,6,0.118599,0.905878
60,10,1e-06,0.999999
60,4,0.151847,0.31784900000000005
60,3,0.05055,0.079874
60,2,0.005681,0.007614
60,1,3e-06,3e-06
60,5,0.196955,0.663916
61,10,1e-06,1.0
61,9,1.7e-05,0.999997
61,8,0.000774,0.999889
61,7,0.010287,0.996865
61,6,0.059621,0.965499
61,5,0.155129,0.819045
61,3,0.09231,0.172184
61,2,0.015946,0.023559999999999998
61,1,3e-06,6e-06
61,4,0.181831,0.49968
62,7,0.002578,0.9994430000000001
62,9,3e-06,1.0
62,8,9.9e-05,0.999988
62,6,0.023959,0.989458
62,1,4.4e-05,4.9999999999999996e-05
62,4,0.175018,0.674698
62,2,0.034245,0.057804999999999995
62,5,0.097603,0.916648
62,3,0.133699,0.305883
63,1,0.00024,0.00029
63,2,0.059382,0.11718699999999999
63,3,0.157294,0.463177
63,4,0.138725,0.813423
63,5,0.050656,0.9673039999999999
63,6,0.007923,0.997381
63,7,0.000472,0.999915
63,8,1.2e-05,1.0
64,4,0.092079,0.905502
64,7,7.8e-05,0.999993
64,6,0.002053,0.999434
64,5,0.021878,0.989182
64,1,0.000672,0.000962
64,2,0.087454,0.204641
64,3,0.156065,0.6192420000000001
65,5,0.007672,0.996854
65,7,7e-06,1.0
65,4,0.052433,0.957935
65,6,0.000476,0.99991
65,2,0.110505,0.315146
65,1,0.001712,0.002674
65,3,0.134267,0.753509
66,6,7.6e-05,0.999986
66,5,0.002403,0.999257
66,4,0.025437,0.983372
66,1,0.003698,0.006372
66,2,0.124107,0.439253
66,3,0.100807,0.854316
67,1,0.007033,0.013405
67,2,0.124514,0.563767
67,3,0.066989,0.921305
67,4,0.010864,0.994236
67,5,0.00057,0.999827
67,6,1.4e-05,1.0
68,5,0.000143,0.99997
68,4,0.004009,0.998245
68,2,0.114982,0.678749
68,1,0.011812,0.025217
68,3,0.039862,0.961167
69,1,0.018368,0.043585
69,2,0.09623,0.774979
69,3,0.021384,0.9825510000000001
69,4,0.001282,0.999527
69,5,2.8e-05,0.9999979999999999
70,4,0.000363,0.9998900000000001
70,5,2e-06,1.0
70,3,0.010158,0.9927090000000001
70,1,0.026227,0.069812
70,2,0.075335,0.850314
71,1,0.034795,0.104607
71,2,0.056003,0.906317
71,3,0.004579,0.9972880000000001
71,4,8.7e-05,0.999977
72,1,0.043861,0.148468
72,2,0.037879,0.944196
72,3,0.001777,0.999065
72,4,2.1e-05,0.999998
73,4,2e-06,1.0
73,3,0.000641,0.999706
73,1,0.052678,0.201146
73,2,0.024265,0.968461
74,1,0.061462,0.262608
74,2,0.014695,0.983156
74,3,0.00021,0.999916
75,1,0.069004,0.331612
75,2,0.008489,0.991645
75,3,6.5e-05,0.999981
76,1,0.073887,0.405499
76,2,0.004378,0.996023
76,3,1.4e-05,0.999995
77,3,5e-06,1.0
77,2,0.002222,0.9982449999999999
77,1,0.077374,0.482873
78,1,0.077388,0.560261
78,2,0.001047,0.999292
79,1,0.075997,0.636258
79,2,0.00045,0.999742
80,1,0.071521,0.7077789999999999
80,2,0.000164,0.999906
81,1,0.064738,0.772517
81,2,6e-05,0.999966
82,1,0.056386,0.828903
82,2,2.5e-05,0.999991
83,2,9e-06,1.0
83,1,0.047269,0.876172
84,1,0.037181,0.913353
85,1,0.029154,0.942507
86,1,0.020884,0.963391
87,1,0.014495,0.9778859999999999
88,1,0.009754,0.98764
89,1,0.00532,0.99296
90,1,0.003946,0.996906
91,1,0.001312,0.9982179999999999
92,1,0.001283,0.999501
93,1,0.000158,0.999659
94,1,0.000309,0.999968
96,1,3.2e-05,1.0
