Points,Position,Probability,Cumulative
50,13,0.02949,0.9909950000000001
50,12,0.117542,0.927177
50,11,0.213882,0.698407
50,16,2e-06,1.0
50,9,0.041321,0.058095999999999995
50,8,0.002618,0.003026
50,7,4.7e-05,5.2e-05
50,6,1e-06,1e-06
50,10,0.163967,0.319156
51,15,2.1e-05,1.0
51,14,0.000473,0.9999480000000001
51,13,0.00758,0.998575
51,12,0.051739,0.978916
51,11,0.160411,0.858818
51,10,0.207712,0.526868
51,8,0.01193,0.014956
51,7,0.000491,0.000543
51,6,1.1e-05,1.2e-05
51,9,0.092746,0.15084199999999998
52,11,0.089733,0.948551
52,14,5e-05,0.999998
52,13,0.001268,0.999843
52,12,0.016677,0.9955930000000001
52,10,0.199284,0.726152
52,8,0.038063,0.053019
52,7,0.003129,0.003672
52,6,0.0001,0.00011200000000000001
52,5,2e-06,2e-06
52,9,0.156259,0.307101
53,10,0.145658,0.87181
53,5,2.3e-05,2.5e-05
53,6,0.000891,0.001003
53,7,0.014015,0.017687
53,8,0.088095,0.14111400000000002
53,9,0.199828,0.506929
53,11,0.037188,0.985739
53,12,0.003764,0.999357
53,13,0.000149,0.999992
53,14,2e-06,1.0
54,11,0.011385,0.997124
54,12,0.000568,0.9999250000000001
54,10,0.080592,0.952402
54,13,8e-06,1.0
54,9,0.19681,0.703739
54,4,5e-06,5e-06
54,7,0.043171,0.060858
54,6,0.005057,0.006059999999999999
54,5,0.000248,0.000273
54,8,0.151224,0.292338
55,12,7e-05,0.999995
55,9,0.149235,0.852974
55,11,0.002465,0.999589
55,10,0.033923,0.986325
55,8,0.197003,0.489341
55,3,1e-06,1e-06
55,6,0.020428,0.026488
55,5,0.001876,0.002149
55,4,7.1e-05,7.6e-05
55,7,0.096264,0.157122
56,12,5e-06,1.0
56,3,1.8e-05,1.9e-05
56,4,0.000659,0.000735
56,5,0.009227,0.011376
56,6,0.056542,0.08303
56,7,0.160072,0.317194
56,8,0.197817,0.6871579999999999
56,9,0.088007,0.9409810000000001
56,10,0.010662,0.996987
56,11,0.000371,0.99996
57,9,0.040023,0.981004
57,6,0.115759,0.198789
57,11,3.7e-05,0.999997
57,10,0.002544,0.999531
57,8,0.153843,0.841001
57,4,0.003913,0.004647999999999999
57,5,0.031045,0.042421
57,7,0.202517,0.519711
57,3,0.000198,0.000217
58,11,3e-06,1.0
58,10,0.000407,0.999938
58,9,0.014348,0.995352
58,8,0.093526,0.934527
58,7,0.195563,0.715274
58,5,0.076491,0.118912
58,4,0.015777,0.020425
58,3,0.001436,0.001653
58,2,4.5e-05,4.5e-05
58,6,0.177418,0.376207
59,7,0.145964,0.861238
59,10,5.9e-05,0.999997
59,8,0.0441,0.978627
59,6,0.206384,0.5825910000000001
59,9,0.003779,0.999131
59,4,0.044626,0.065051
59,3,0.00621,0.007863
59,2,0.000308,0.000353
59,5,0.138237,0.257149
60,10,3e-06,1.0
60,9,0.000744,0.9998750000000001
60,7,0.084363,0.945601
60,6,0.183647,0.766238
60,8,0.015883,0.99451
60,4,0.09495,0.160001
60,3,0.020971,0.028834
60,2,0.001617,0.00197
60,1,1e-06,1e-06
60,5,0.190252,0.44740100000000005
61,8,0.004384,0.998894
61,1,1e-06,2e-06
61,2,0.006073,0.008043
61,3,0.052458,0.081292
61,4,0.153241,0.313242
61,5,0.201037,0.6484380000000001
61,6,0.126934,0.8931720000000001
61,7,0.037353,0.982954
61,9,0.000111,0.999986
62,8,0.000942,0.999836
62,6,0.06731,0.9604820000000001
62,9,1.4e-05,1.0
62,5,0.164332,0.81277
62,7,0.012873,0.995827
62,3,0.099253,0.180545
62,1,1.7e-05,1.9e-05
62,4,0.190082,0.503324
62,2,0.017747,0.02579
63,8,0.000146,0.999982
63,1,7.8e-05,9.7e-05
63,2,0.040063,0.065853
63,3,0.147098,0.327643
63,4,0.185755,0.689079
63,5,0.10433,0.9171
63,6,0.027713,0.988195
63,7,0.003362,0.999189
64,6,0.009032,0.997227
64,5,0.052557,0.969657
64,4,0.143719,0.832798
64,1,0.000388,0.00048499999999999997
64,2,0.072302,0.138155
64,7,0.000722,0.999911
64,3,0.173446,0.501089
64,8,1.7e-05,0.999999
65,7,8e-05,0.999991
65,8,1e-06,1.0
65,6,0.002266,0.999493
65,5,0.021246,0.990903
65,3,0.168242,0.669331
65,2,0.106623,0.244778
65,1,0.001193,0.001678
65,4,0.090664,0.923462
66,1,0.003341,0.005019
66,2,0.133199,0.377977
66,3,0.135328,0.804659
66,4,0.046587,0.970049
66,5,0.006792,0.997695
66,6,0.000428,0.9999210000000001
66,7,8e-06,0.999999
67,2,0.141942,0.519919
67,7,1e-06,1.0
67,6,6.7e-05,0.999988
67,5,0.001826,0.999521
67,1,0.007175,0.012194
67,3,0.09254,0.897199
67,4,0.019933,0.989982
68,5,0.000408,0.9999290000000001
68,1,0.013515,0.025709
68,2,0.13396,0.653879
68,3,0.054743,0.9519420000000001
68,4,0.007217,0.9971990000000001
68,6,1.2e-05,1.0
69,4,0.002095,0.999294
69,5,6.6e-05,0.9999950000000001
69,2,0.113827,0.767706
69,1,0.022151,0.04786
69,3,0.027958,0.9799
70,1,0.033018,0.080878
70,2,0.086766,0.854472
70,3,0.012645,0.992545
70,4,0.000558,0.999852
70,5,4e-06,0.9999990000000001
71,4,0.000118,0.99997
71,3,0.004969,0.997514
71,5,1e-06,1.0
71,1,0.044765,0.125643
71,2,0.060421,0.914893
72,2,0.03882,0.953713
72,3,0.00176,0.999274
72,4,2.7e-05,0.999997
72,1,0.056862,0.182505
73,1,0.068042,0.250547
73,2,0.022912,0.976625
73,3,0.00053,0.999804
73,4,3e-06,1.0
74,3,0.000154,0.999958
74,1,0.077529,0.32807600000000003
74,2,0.012352,0.988977
75,3,3.2e-05,0.99999
75,1,0.084593,0.412669
75,2,0.006282,0.995259
76,1,0.088469,0.501138
76,2,0.002882,0.9981410000000001
76,3,7e-06,0.999997
77,1,0.087551,0.588689
77,2,0.001165,0.999306
77,3,3e-06,1.0
78,1,0.084082,0.672771
78,2,0.000485,0.999791
79,2,0.00015,0.999941
79,1,0.076484,0.749255
80,2,4.5e-05,0.999986
80,1,0.065686,0.814941
81,1,0.05641,0.871351
81,2,1.3e-05,0.999999
82,1,0.042415,0.913766
83,1,0.031323,0.9450890000000001
83,2,1e-06,1.0
84,1,0.02346,0.968549
85,1,0.012929,0.981478
86,1,0.00961,0.991088
87,1,0.00499,0.996078
88,1,0.00182,0.9978980000000001
89,1,0.001814,0.999712
91,1,0.000288,1.0
