Points,Position,Probability,Cumulative
39,18,0.105401,0.924196
39,19,0.00446,0.998903
40,19,0.000935,0.999838
40,18,0.052182,0.976378
40,17,0.18943,0.815322
40,16,0.219459,0.46309500000000003
40,12,2.3e-05,2.3e-05
40,14,0.01782,0.02154
40,13,0.001202,0.0013009999999999999
40,15,0.099872,0.145082
41,16,0.237921,0.701016
41,18,0.018416,0.994794
41,17,0.117502,0.932824
41,15,0.19317,0.338252
41,19,0.000148,0.999986
41,13,0.009165,0.010466
41,11,4e-06,4e-06
41,14,0.066149,0.087689
41,12,0.000435,0.000458
42,19,1.4e-05,1.0
42,10,1e-06,1e-06
42,11,0.000145,0.000149
42,12,0.004467,0.004925
42,13,0.042607,0.053072999999999995
42,14,0.157597,0.245286
42,15,0.253977,0.592229
42,16,0.176721,0.877737
42,17,0.050202,0.983026
42,18,0.004454,0.9992479999999999
43,17,0.014257,0.997283
43,16,0.088194,0.965931
43,15,0.222124,0.814353
43,14,0.24627,0.491556
43,11,0.00193,0.002079
43,12,0.025324,0.030248999999999998
43,10,4.9e-05,4.9999999999999996e-05
43,18,0.000684,0.9999319999999999
43,13,0.121405,0.17447800000000002
44,17,0.002424,0.999707
44,11,0.014058,0.016137
44,16,0.027874,0.9938049999999999
44,18,6.7e-05,0.999999
44,15,0.12771,0.942063
44,10,0.000799,0.000849
44,13,0.223834,0.398312
44,12,0.087783,0.118032
44,9,1e-05,1e-05
44,14,0.25215,0.743706
45,18,1e-06,1.0
45,17,0.000279,0.9999859999999999
45,16,0.005494,0.9992989999999999
45,15,0.046117,0.98818
45,14,0.165451,0.909157
45,13,0.26373,0.662042
45,11,0.057403,0.07354
45,10,0.006675,0.007524
45,9,0.000249,0.000259
45,8,4e-06,4e-06
45,12,0.18863,0.306662
46,13,0.200411,0.862453
46,16,0.000651,0.99995
46,15,0.010333,0.998513
46,14,0.068946,0.978103
46,17,1.4e-05,1.0
46,11,0.144541,0.218081
46,10,0.033173,0.040697000000000004
46,9,0.002762,0.0030210000000000002
46,8,7.3e-05,7.7e-05
46,7,1e-06,1e-06
46,12,0.257856,0.564518
47,16,4.9e-05,0.999999
47,15,0.00138,0.999893
47,14,0.018488,0.996591
47,13,0.098476,0.960929
47,12,0.229969,0.7944869999999999
47,11,0.232516,0.450597
47,10,0.098541,0.139238
47,9,0.016479,0.0195
47,8,0.000864,0.000941
47,7,1.8e-05,1.9e-05
48,16,1e-06,1.0
48,14,0.003056,0.999647
48,13,0.031377,0.992306
48,12,0.134162,0.928649
48,15,0.000103,0.999996
48,10,0.188147,0.32738500000000004
48,9,0.057883,0.077383
48,8,0.00656,0.007501
48,7,0.000192,0.000211
48,11,0.244414,0.695011
49,14,0.000336,0.999983
49,13,0.006653,0.998959
49,12,0.053324,0.981973
49,11,0.17398,0.868991
49,15,4e-06,1.0
49,9,0.128355,0.20573799999999998
49,8,0.026643,0.034144
49,7,0.001715,0.001926
49,10,0.233905,0.5612900000000001
50,14,1.6e-05,0.999999
50,13,0.00095,0.999909
50,12,0.014796,0.996769
50,11,0.088653,0.9576439999999999
50,10,0.208505,0.769795
50,8,0.070998,0.10514200000000001
50,7,0.007908,0.009834
50,6,2e-06,2e-06
50,9,0.196811,0.402549
51,12,0.002779,0.999548
51,14,1e-06,1.0
51,13,8.3e-05,0.999992
51,11,0.031763,0.9894069999999999
51,10,0.13296,0.902755
51,9,0.214441,0.6169899999999999
51,8,0.130458,0.2356
51,7,0.024521,0.034355000000000004
51,6,2.5e-05,2.7000000000000002e-05
52,12,0.00041,0.999958
52,11,0.008569,0.997976
52,10,0.064255,0.96701
52,13,8e-06,1.0
52,8,0.176668,0.41226799999999997
52,7,0.054705,0.08906
52,6,0.00014,0.000167
52,9,0.176007,0.792997
53,6,0.000612,0.000779
53,7,0.094753,0.183813
53,8,0.188413,0.600681
53,9,0.114452,0.907449
53,10,0.024209,0.991219
53,11,0.001692,0.999668
53,12,3.5e-05,0.999993
54,10,0.006844,0.998063
54,12,7e-06,1.0
54,11,0.000298,0.999966
54,9,0.057652,0.965101
54,7,0.130886,0.314699
54,6,0.002367,0.0031460000000000004
54,5,1e-06,1e-06
54,8,0.160546,0.761227
55,11,3.3e-05,0.999999
55,9,0.023873,0.988974
55,8,0.112699,0.873926
55,10,0.001629,0.999692
55,6,0.006213,0.009359
55,5,5e-06,6e-06
55,7,0.149833,0.464532
56,10,0.000268,0.99996
56,5,2.5e-05,3.1e-05
56,6,0.014159,0.023518
56,7,0.151216,0.615748
56,8,0.068418,0.942344
56,9,0.008159,0.9971329999999999
56,11,1e-06,1.0
57,10,3.7e-05,0.999997
57,9,0.002235,0.9993679999999999
57,8,0.034476,0.97682
57,6,0.026298,0.049816
57,5,0.000164,0.000195
57,7,0.129598,0.745346
58,5,0.000673,0.000868
58,6,0.043108,0.092924
58,7,0.100297,0.8456429999999999
58,8,0.015214,0.992034
58,9,0.000531,0.999899
58,10,3e-06,1.0
59,6,0.064248,0.157172
59,9,9.1e-05,0.9999899999999999
59,8,0.005619,0.997653
59,5,0.002242,0.00311
59,4,5e-06,5e-06
59,7,0.070246,0.915889
60,8,0.001753,0.999406
60,4,3.1e-05,3.6e-05
60,5,0.005926,0.009035999999999999
60,6,0.085173,0.242345
60,7,0.042042,0.957931
60,9,1e-05,1.0
61,5,0.01411,0.023146
61,8,0.000478,0.999884
61,7,0.02366,0.981591
61,4,0.000134,0.00017
61,6,0.105143,0.347488
62,3,3e-06,3e-06
62,4,0.000785,0.000955
62,5,0.028564,0.05171
62,6,0.121249,0.468737
62,7,0.011496,0.9930869999999999
62,8,9.8e-05,0.999982
63,5,0.052108,0.103818
63,3,2.1e-05,2.4e-05
63,4,0.002759,0.0037140000000000003
63,6,0.126059,0.594796
63,7,0.00462,0.997707
63,8,1.6e-05,0.9999979999999999
64,6,0.121586,0.716382
64,5,0.084906,0.188724
64,7,0.00173,0.999437
64,3,0.000143,0.000167
64,4,0.008702,0.012416
64,8,1e-06,0.999999
65,6,0.106794,0.823176
65,5,0.122282,0.311006
65,7,0.000429,0.999866
65,3,0.000839,0.001006
65,2,7e-06,7e-06
65,4,0.022378,0.034794
66,2,6.8e-05,7.5e-05
66,3,0.003468,0.0044740000000000005
66,4,0.049756,0.08455
66,5,0.152243,0.463249
66,6,0.079661,0.902837
66,7,0.000117,0.999983
66,8,1e-06,1.0
67,7,1.3e-05,0.999996
67,6,0.052208,0.955045
67,5,0.164387,0.627636
67,4,0.092194,0.176744
67,3,0.012165,0.016639
67,2,0.000392,0.00046699999999999997
67,1,5e-06,5e-06
68,1,3.9e-05,4.4e-05
68,2,0.002121,0.002588
68,3,0.033434,0.050073
68,4,0.142242,0.318986
68,5,0.149481,0.7771170000000001
68,6,0.028344,0.983389
68,7,4e-06,1.0
69,6,0.011655,0.995044
69,5,0.110761,0.887878
69,4,0.178483,0.497469
69,2,0.008251,0.010839
69,1,0.00024,0.000284
69,3,0.072661,0.12273400000000001
70,1,0.001381,0.001665
70,2,0.025224,0.036063
70,3,0.125868,0.24860200000000002
70,4,0.183779,0.681248
70,5,0.06718,0.955058
70,6,0.003923,0.9989669999999999
71,4,0.148935,0.830183
71,6,0.000878,0.999845
71,5,0.03075,0.985808
71,2,0.058657,0.09472
71,1,0.005639,0.007304
71,3,0.17416,0.422762
72,5,0.010919,0.996727
72,1,0.016389,0.023693
72,2,0.107025,0.201745
72,3,0.18997,0.612732
72,4,0.095902,0.926085
72,6,0.000139,0.999984
73,5,0.002713,0.99944
73,6,1.4e-05,0.9999979999999999
73,4,0.048534,0.974619
73,1,0.038488,0.062181
73,2,0.153763,0.355508
73,3,0.166519,0.779251
74,1,0.072499,0.13468
74,2,0.178302,0.53381
74,3,0.115381,0.894632
74,4,0.018496,0.993115
74,5,0.000497,0.999937
74,6,2e-06,1.0
75,5,6.2e-05,0.999999
75,3,0.063277,0.957909
75,4,0.005518,0.998633
75,1,0.108016,0.242696
75,2,0.165849,0.699659
76,1,0.137256,0.37995199999999996
76,2,0.131432,0.831091
76,3,0.028736,0.986645
76,4,0.001146,0.999779
76,5,1e-06,1.0
77,1,0.150768,0.53072
77,2,0.086416,0.917507
77,3,0.009843,0.996488
77,4,0.000199,0.999978
78,4,2e-05,0.999998
78,3,0.002795,0.999283
78,1,0.13532,0.66604
78,2,0.046072,0.963579
79,1,0.123284,0.789324
79,2,0.023589,0.9871679999999999
79,3,0.000629,0.999912
79,4,2e-06,1.0
80,1,0.083257,0.872581
80,2,0.008382,0.9955499999999999
80,3,7.3e-05,0.999985
81,2,0.003255,0.9988049999999999
81,3,1.5e-05,1.0
81,1,0.057023,0.929604
82,1,0.041369,0.970973
82,2,0.000983,0.999788
83,1,0.010949,0.981922
83,2,0.000126,0.999914
84,1,0.015409,0.997331
84,2,8.5e-05,0.999999
85,1,8.8e-05,0.997419
86,1,0.002581,1.0
86,2,1e-06,1.0
