Points,Position,Probability,Cumulative
47,10,0.001243,0.001281
47,9,4.6e-05,4.7e-05
47,8,2e-06,2e-06
47,12,0.072128,0.085191
48,15,0.120485,0.968559
48,14,0.267645,0.854745
48,17,0.00265,0.999852
48,18,8.3e-05,0.999997
48,13,0.324433,0.607126
48,16,0.027558,0.996487
48,11,0.081435,0.09616599999999999
48,8,6.6e-05,6.8e-05
48,12,0.219237,0.304428
48,10,0.015876,0.017157000000000002
48,9,0.001562,0.001609
49,18,3e-06,1.0
49,17,0.000144,0.999996
49,16,0.003336,0.999823
49,15,0.028156,0.996715
49,12,0.332966,0.637394
49,14,0.117535,0.97228
49,10,0.091718,0.108875
49,9,0.018452,0.020061
49,8,0.001738,0.0018059999999999999
49,7,7.9e-05,7.9e-05
49,11,0.23534,0.33150599999999997
49,13,0.26429,0.871416
50,12,0.248359,0.885753
50,17,4e-06,1.0
50,16,0.000172,0.999995
50,15,0.003118,0.999833
50,14,0.025051,0.997331
50,13,0.105202,0.976618
50,11,0.329055,0.660561
50,9,0.096379,0.11644
50,8,0.019122,0.020928
50,7,0.001689,0.001768
50,6,6.2e-05,6.2e-05
50,10,0.242322,0.351197
51,16,5e-06,1.0
51,15,0.000162,0.999995
51,14,0.002573,0.999904
51,13,0.021424,0.998042
51,12,0.094913,0.9806659999999999
51,11,0.236299,0.89686
51,10,0.324915,0.676112
51,8,0.092813,0.11374100000000001
51,7,0.016545,0.018313
51,6,0.001131,0.001193
51,5,9e-06,9e-06
51,9,0.241448,0.357888
52,12,0.017645,0.998311
52,15,5e-06,1.0
52,14,9.4e-05,0.9999979999999999
52,13,0.001878,0.99992
52,11,0.085406,0.982266
52,8,0.224104,0.337845
52,9,0.310334,0.668222
52,10,0.222275,0.898387
52,7,0.076848,0.095161
52,6,0.010502,0.011694999999999999
52,5,0.000283,0.000292
53,14,2e-06,1.0
53,13,7.8e-05,0.999998
53,12,0.001612,0.999923
53,11,0.015931,0.998197
53,10,0.081878,0.980265
53,9,0.216568,0.88479
53,8,0.289349,0.627194
53,7,0.184177,0.279338
53,6,0.048037,0.059732
53,5,0.003091,0.003383
53,4,3e-06,3e-06
54,13,2e-06,1.0
54,12,7.6e-05,0.999999
54,11,0.001706,0.999903
54,10,0.017493,0.997758
54,9,0.089536,0.974326
54,7,0.262512,0.54185
54,6,0.125,0.184732
54,5,0.016486,0.019869
54,4,5.5e-05,5.8e-05
54,8,0.223983,0.8511770000000001
55,7,0.233466,0.7753160000000001
55,3,3e-06,3e-06
55,4,0.000761,0.000819
55,5,0.052627,0.072496
55,6,0.206795,0.391527
55,8,0.107133,0.95831
55,9,0.021996,0.996322
55,10,0.002095,0.9998530000000001
55,11,9.3e-05,0.999996
55,12,1e-06,1.0
56,10,0.000144,0.999997
56,9,0.00332,0.999642
56,11,4e-06,1.0
56,8,0.033207,0.991517
56,6,0.228927,0.6204540000000001
56,5,0.109747,0.182243
56,4,0.004368,0.005187000000000001
56,3,4.1e-05,4.4e-05
56,7,0.140283,0.915599
57,2,1e-06,1e-06
57,3,0.000373,0.000417
57,4,0.017263,0.02245
57,5,0.167475,0.349718
57,6,0.186949,0.807403
57,7,0.060592,0.976191
57,8,0.007315,0.998832
57,9,0.000333,0.999975
57,10,3e-06,1.0
58,7,0.018691,0.994882
58,9,2.2e-05,0.999997
58,8,0.001065,0.999897
58,6,0.113255,0.920658
58,4,0.045397,0.067847
58,3,0.002322,0.0027389999999999997
58,2,2e-05,2.1000000000000002e-05
58,5,0.19347,0.543188
59,7,0.004303,0.9991850000000001
59,2,0.000207,0.00022799999999999999
59,3,0.008585,0.011324
59,4,0.087355,0.155202
59,5,0.176919,0.720107
59,6,0.052877,0.973535
59,8,9.7e-05,0.999994
59,9,3e-06,1.0
60,6,0.019829,0.993364
60,5,0.134649,0.854756
60,7,0.000729,0.9999140000000001
60,3,0.025165,0.036489
60,2,0.001051,0.001279
60,4,0.134605,0.289807
60,8,6e-06,1.0
61,6,0.005256,0.99862
61,5,0.08032,0.935076
61,7,7.9e-05,0.999993
61,3,0.055326,0.09181500000000001
61,2,0.004449,0.005728
61,4,0.16375,0.453557
62,2,0.012821,0.018549
62,3,0.094804,0.186619
62,4,0.166798,0.620355
62,5,0.040714,0.9757899999999999
62,6,0.001179,0.999799
62,7,7e-06,1.0
63,6,0.000177,0.999976
63,5,0.017048,0.992838
63,4,0.144354,0.764709
63,3,0.134682,0.321301
63,2,0.030089,0.048638
63,1,9e-06,9e-06
64,1,5.5e-05,6.4e-05
64,2,0.056992,0.10563
64,3,0.159547,0.480848
64,4,0.106209,0.870918
64,5,0.005382,0.99822
64,6,2e-05,0.999996
65,6,4e-06,1.0
65,5,0.001485,0.999705
65,4,0.066924,0.937842
65,1,0.000277,0.000341
65,2,0.089482,0.195112
65,3,0.159147,0.639995
66,1,0.001018,0.001359
66,2,0.12119,0.316302
66,3,0.137503,0.777498
66,4,0.036097,0.973939
66,5,0.00026,0.999965
67,5,3.1e-05,0.999996
67,4,0.016777,0.990716
67,3,0.101164,0.878662
67,1,0.003085,0.004444
67,2,0.141251,0.457553
68,1,0.007687,0.012131
68,2,0.142032,0.599585
68,3,0.062439,0.941101
68,4,0.006472,0.997188
68,5,4e-06,1.0
69,4,0.002143,0.999331
69,3,0.034882,0.975983
69,1,0.015608,0.027739
69,2,0.131795,0.7313799999999999
70,1,0.027603,0.055342
70,2,0.102496,0.833876
70,3,0.015479,0.991462
70,4,0.000529,0.99986
71,1,0.043001,0.098343
71,2,0.072495,0.906371
71,3,0.005973,0.997435
71,4,0.000109,0.999969
72,4,2.7e-05,0.999996
72,3,0.001975,0.99941
72,2,0.048339,0.95471
72,1,0.06023,0.158573
73,1,0.076694,0.235267
73,2,0.024,0.97871
73,3,0.000479,0.999889
73,4,4e-06,1.0
74,1,0.092209,0.327476
74,2,0.013497,0.992207
74,3,9.7e-05,0.999986
75,3,1e-05,0.999996
75,1,0.099018,0.426494
75,2,0.0051,0.9973069999999999
76,1,0.1047,0.5311939999999999
76,2,0.001887,0.999194
76,3,4e-06,1.0
77,1,0.101833,0.633027
77,2,0.000693,0.999887
78,1,0.090614,0.723641
78,2,7.3e-05,0.99996
79,1,0.082612,0.806253
79,2,4e-05,1.0
80,1,0.063149,0.869402
81,1,0.047955,0.917357
82,1,0.036199,0.953556
83,1,0.01937,0.972926
84,1,0.014097,0.987023
85,1,0.007512,0.9945350000000001
86,1,0.002392,0.996927
87,1,0.002682,0.999609
89,1,0.000391,1.0
