Points,Position,Probability,Cumulative
52,12,0.094199,0.9767520000000001
52,15,1.5e-05,1.0
52,14,0.000966,0.9999640000000001
52,11,0.250331,0.86005
52,7,0.005844,0.006306
52,9,0.179676,0.247651
52,8,0.050283,0.058922
52,10,0.306038,0.576004
52,6,0.000175,0.000184
52,5,3e-06,3e-06
53,14,3.5e-05,0.9999990000000001
53,13,0.001611,0.999928
53,12,0.020911,0.997663
53,11,0.110238,0.970288
53,10,0.260412,0.836416
53,9,0.292385,0.540036
53,8,0.157301,0.216223
53,7,0.037337,0.043643
53,6,0.002869,0.003053
53,5,4.1e-05,4.4e-05
54,14,1e-06,1.0
54,13,7.1e-05,0.999999
54,12,0.002209,0.999872
54,11,0.026244,0.9965320000000001
54,10,0.124791,0.961207
54,4,2e-05,2e-05
54,8,0.273963,0.490186
54,7,0.127115,0.17075800000000002
54,6,0.022153,0.025206
54,5,0.001167,0.001211
54,9,0.267819,0.807855
55,9,0.144062,0.951917
55,13,1e-06,1.0
55,12,0.000127,0.999999
55,10,0.033864,0.995071
55,8,0.283763,0.773949
55,11,0.003293,0.9998250000000001
55,6,0.091294,0.11649999999999999
55,5,0.011469,0.01268
55,4,0.000428,0.000448
55,3,4e-06,4e-06
55,7,0.254183,0.42494099999999996
56,12,1e-06,1.0
56,11,0.00017,0.9999950000000001
56,10,0.004508,0.999579
56,9,0.040315,0.992232
56,8,0.157329,0.931278
56,7,0.276693,0.701634
56,5,0.054377,0.067057
56,4,0.00519,0.005638
56,3,0.000101,0.000105
56,6,0.201473,0.317973
57,11,5e-06,1.0
57,10,0.000405,0.999984
57,9,0.007075,0.999307
57,8,0.055888,0.987166
57,7,0.191971,0.893605
57,5,0.144759,0.211816
57,4,0.028343,0.033981
57,3,0.001604,0.001709
57,2,1.3e-05,1.3e-05
57,6,0.269662,0.587635
58,2,0.000272,0.000285
58,3,0.011078,0.012787
58,4,0.092018,0.125999
58,5,0.238523,0.45033900000000004
58,6,0.230312,0.817947
58,7,0.081896,0.975501
58,8,0.011503,0.998669
58,9,0.000668,0.999975
58,10,1.6e-05,1.0
59,7,0.020523,0.996024
59,8,0.00124,0.999909
59,6,0.122189,0.940136
59,9,2.5e-05,1.0
59,4,0.177387,0.303386
59,3,0.042261,0.055048
59,2,0.002327,0.002612
59,5,0.244935,0.6952740000000001
60,1,2.7e-05,2.7e-05
60,2,0.011658,0.01427
60,3,0.10514,0.160188
60,4,0.234057,0.537443
60,5,0.174654,0.869928
60,6,0.045638,0.985774
60,7,0.003586,0.99961
60,8,9e-05,0.999999
61,8,1e-06,1.0
61,7,0.00036,0.99997
61,5,0.089606,0.959534
61,6,0.012037,0.997811
61,3,0.180934,0.34112200000000004
61,2,0.038652,0.052922
61,1,0.000318,0.000345
61,4,0.218581,0.756024
62,7,2.6e-05,0.999996
62,5,0.031233,0.9907670000000001
62,4,0.143143,0.8991669999999999
62,6,0.001938,0.999749
62,2,0.086057,0.138979
62,1,0.002338,0.0026829999999999996
62,3,0.215887,0.557009
63,1,0.009683,0.012366
63,2,0.141882,0.280861
63,3,0.194682,0.751691
63,4,0.067811,0.966978
63,5,0.007488,0.998255
63,6,0.000225,0.999974
63,7,4e-06,1.0
64,6,2.5e-05,0.999999
64,4,0.026053,0.993031
64,5,0.001599,0.999854
64,2,0.191064,0.47192500000000004
64,3,0.140852,0.892543
64,1,0.02917,0.041536000000000003
65,1,0.061,0.102536
65,2,0.181515,0.65344
65,3,0.067466,0.960009
65,4,0.005715,0.9987459999999999
65,5,0.000128,0.999982
65,6,1e-06,1.0
66,3,0.02886,0.988869
66,5,1.6e-05,0.999998
66,4,0.001108,0.9998539999999999
66,2,0.150436,0.803876
66,1,0.094928,0.197464
67,1,0.131781,0.329245
67,2,0.104613,0.908489
67,3,0.009131,0.998
67,4,0.000139,0.9999929999999999
67,5,2e-06,1.0
68,3,0.001581,0.999581
68,4,7e-06,1.0
68,2,0.050661,0.95915
68,1,0.144391,0.473636
69,1,0.133832,0.607468
69,2,0.027039,0.986189
69,3,0.000395,0.999976
70,1,0.12765,0.735118
70,2,0.009762,0.995951
70,3,2.2e-05,0.999998
71,3,2e-06,1.0
71,2,0.002783,0.998734
71,1,0.096492,0.83161
72,1,0.064185,0.895795
72,2,0.001173,0.999907
73,1,0.05242,0.948215
73,2,4.2e-05,0.999949
74,1,0.026454,0.974669
74,2,5.1e-05,1.0
75,1,0.011837,0.986506
76,1,0.011375,0.997881
78,1,0.002119,1.0
