Points,Position,Probability,Cumulative
54,12,0.049048,0.988433
54,11,0.198076,0.891288
54,10,0.286309,0.596722
54,9,0.16397,0.23109000000000002
54,8,0.034161,0.039549
54,7,0.002325,0.002449
54,6,2.2e-05,2.2e-05
55,13,0.000157,0.999994
55,12,0.010164,0.9985970000000001
55,11,0.082546,0.973834
55,10,0.233455,0.830177
55,9,0.259172,0.49026200000000003
55,8,0.112958,0.152507
55,7,0.017179,0.019628
55,6,0.000635,0.000657
55,5,1e-05,1e-05
56,13,6e-06,1.0
56,12,0.001344,0.9999410000000001
56,11,0.02362,0.997454
56,10,0.132544,0.962721
56,9,0.29312,0.783382
56,8,0.254552,0.407059
56,7,0.082696,0.102324
56,6,0.008222,0.008879
56,5,0.000272,0.000282
56,4,4e-06,4e-06
57,12,5.9e-05,1.0
57,11,0.002384,0.999838
57,10,0.031938,0.9946590000000001
57,9,0.154012,0.9373940000000001
57,8,0.287528,0.6945870000000001
57,7,0.197998,0.300322
57,6,0.046646,0.055525
57,5,0.004123,0.004405
57,4,0.000118,0.000122
58,11,0.000157,0.999995
58,10,0.004925,0.999584
58,9,0.051366,0.9887600000000001
58,8,0.19675,0.891337
58,7,0.280072,0.580394
58,6,0.145211,0.200736
58,5,0.028502,0.032907
58,4,0.002105,0.0022270000000000002
58,3,3e-05,3e-05
59,11,5e-06,1.0
59,10,0.00041,0.999994
59,9,0.010561,0.999321
59,8,0.088858,0.980195
59,7,0.256906,0.8372999999999999
59,6,0.27002,0.47075599999999995
59,5,0.108719,0.141626
59,4,0.017195,0.019422
59,3,0.000749,0.000779
59,2,1e-06,1e-06
60,10,6e-06,1.0
60,9,0.000648,0.999969
60,8,0.017223,0.997418
60,7,0.116999,0.954299
60,6,0.262959,0.733715
60,5,0.214824,0.35644999999999993
60,4,0.067514,0.086936
60,3,0.006812,0.0075910000000000005
60,2,6.2e-05,6.3e-05
61,9,3.1e-05,1.0
61,8,0.002392,0.99981
61,7,0.037939,0.992238
61,5,0.276826,0.633276
61,4,0.168444,0.25538
61,3,0.033726,0.041317
61,2,0.000978,0.0010409999999999998
61,6,0.175838,0.9095530000000001
62,1,5e-06,5e-06
62,2,0.007255,0.008296
62,3,0.100756,0.142073
62,4,0.249107,0.504487
62,5,0.213138,0.846414
62,6,0.069736,0.979289
62,7,0.007092,0.9993299999999999
62,8,0.000184,0.999994
63,7,0.000614,0.9999439999999999
63,8,6e-06,1.0
63,6,0.017588,0.996877
63,5,0.108326,0.9547399999999999
63,4,0.239341,0.743828
63,3,0.181446,0.323519
63,2,0.02718,0.035476
63,1,0.000103,0.000108
64,1,0.000951,0.001059
64,2,0.075611,0.11108699999999999
64,3,0.242527,0.566046
64,4,0.165236,0.909064
64,5,0.037446,0.9921859999999999
64,6,0.00292,0.999797
64,7,5.5e-05,0.999999
65,6,0.000187,0.999984
65,5,0.006651,0.998837
65,4,0.064863,0.973927
65,7,1e-06,1.0
65,2,0.133781,0.24486800000000003
65,1,0.005236,0.006295
65,3,0.204812,0.770858
66,6,1.6e-05,1.0
66,5,0.001117,0.9999539999999999
66,4,0.02219,0.996117
66,2,0.169612,0.41448000000000007
66,1,0.018665,0.024960000000000003
66,3,0.13691,0.907768
67,1,0.042557,0.067517
67,2,0.194047,0.608527
67,3,0.064623,0.972391
67,4,0.003441,0.9995580000000001
67,5,4.3e-05,0.9999969999999999
68,1,0.080753,0.14827
68,2,0.156174,0.7647010000000001
68,3,0.021705,0.994096
68,4,0.000424,0.999982
68,5,3e-06,1.0
69,4,1.8e-05,1.0
69,3,0.004665,0.998761
69,1,0.111715,0.259985
69,2,0.099968,0.864669
70,1,0.137434,0.397419
70,2,0.080664,0.9453330000000001
70,3,0.001227,0.999988
71,1,0.150495,0.547914
71,2,0.029466,0.9747990000000001
71,3,5e-06,0.999993
72,1,0.138396,0.68631
72,2,0.016417,0.9912160000000001
72,3,7e-06,1.0
73,1,0.106889,0.793199
73,2,0.007479,0.998695
74,1,0.095636,0.888835
74,2,0.000644,0.9993390000000001
75,2,0.000661,1.0
75,1,0.051496,0.940331
76,1,0.028352,0.968683
77,1,0.025604,0.994287
79,1,0.005713,1.0
