Points,Position,Probability,Cumulative
51,9,0.091637,0.11058299999999999
51,8,0.0102,0.010742000000000002
51,11,0.295305,0.749363
52,12,0.054136,0.994552
52,14,0.000293,0.999997
52,13,0.006906,0.9997309999999999
52,11,0.199516,0.9488789999999999
52,9,0.267549,0.37813199999999997
52,10,0.351388,0.755126
52,8,0.075056,0.085798
52,7,0.007343,0.0076879999999999995
52,6,0.000196,0.000196
53,13,0.000268,0.9999989999999999
53,12,0.005326,0.999878
53,11,0.047356,0.996235
53,10,0.195554,0.95068
53,14,3e-06,1.0
53,8,0.224057,0.309855
53,7,0.048364,0.056052
53,6,0.002977,0.003173
53,9,0.345194,0.7233259999999999
54,5,2e-06,2e-06
54,6,0.01929,0.022463
54,7,0.139015,0.195067
54,8,0.278501,0.588356
54,9,0.180827,0.904153
54,10,0.040383,0.991063
54,11,0.003428,0.999663
54,12,0.000118,0.999996
54,13,1e-06,0.9999999999999999
55,11,0.000335,0.9999979999999999
55,12,4e-06,1.0
55,9,0.081129,0.985282
55,10,0.008697,0.99976
55,7,0.262106,0.457173
55,6,0.079199,0.101662
55,5,0.000434,0.00043599999999999997
55,8,0.255289,0.843645
56,4,1.5e-05,1.5e-05
56,5,0.005051,0.005487
56,6,0.145488,0.24715
56,7,0.24902,0.706193
56,8,0.117245,0.96089
56,9,0.013675,0.998957
56,10,0.000235,0.999995
56,11,2e-06,1.0
57,10,4e-06,0.999999
57,9,0.000894,0.9998509999999999
57,8,0.030434,0.991324
57,6,0.226501,0.47365100000000004
57,5,0.030631,0.036118
57,4,0.000604,0.0006190000000000001
57,7,0.175042,0.881235
58,3,5.6e-05,5.6e-05
58,4,0.008082,0.008701
58,5,0.118441,0.154559
58,6,0.270374,0.744025
58,7,0.092177,0.9734119999999999
58,8,0.008152,0.999476
58,9,0.000149,1.0
58,10,1e-06,1.0
59,7,0.020647,0.994059
59,8,0.000492,0.999968
59,6,0.139284,0.883309
59,5,0.181897,0.336456
59,4,0.033293,0.041994000000000004
59,3,0.000876,0.000932
59,2,2e-06,2e-06
60,2,8.4e-05,8.599999999999999e-05
60,3,0.007799,0.008731000000000001
60,4,0.10851,0.150504
60,5,0.256099,0.592555
60,6,0.092959,0.976268
60,7,0.005667,0.999726
60,8,3.2e-05,1.0
61,7,0.000262,0.999988
61,5,0.233806,0.8263610000000001
61,6,0.020685,0.9969530000000001
61,3,0.045012,0.053743000000000006
61,2,0.001394,0.00148
61,4,0.224841,0.37534500000000004
62,2,0.008761,0.010241
62,3,0.095989,0.149732
62,4,0.214804,0.590149
62,5,0.100748,0.9271090000000001
62,6,0.002596,0.999549
62,7,1.2e-05,1.0
63,2,0.037015,0.047256
63,3,0.196582,0.346314
63,4,0.225795,0.815944
63,5,0.055876,0.9829850000000001
63,6,0.000451,1.0
64,5,0.015486,0.9984710000000001
64,4,0.134506,0.95045
64,3,0.268496,0.6148100000000001
64,2,0.101137,0.148393
65,2,0.156121,0.304514
65,3,0.172036,0.786846
65,4,0.033791,0.984241
65,5,0.001191,0.999662
66,2,0.207155,0.511669
66,3,0.136369,0.9232150000000001
66,4,0.014991,0.999232
66,5,0.000338,1.0
67,2,0.211143,0.722812
67,3,0.060724,0.9839390000000001
67,4,0.000768,1.0
68,3,0.011687,0.995626
68,2,0.148992,0.871804
68,1,0.001257,0.001257
69,1,0.007793,0.009049999999999999
69,2,0.067485,0.939289
69,3,0.004374,1.0
70,1,0.017436,0.026486
70,2,0.060711,1.0
71,1,0.03289,0.059376
72,1,0.076032,0.135408
73,1,0.095498,0.230906
74,1,0.114191,0.345097
75,1,0.190764,0.5358609999999999
76,1,0.122965,0.658826
77,1,0.121495,0.780321
78,1,0.152888,0.933209
80,1,0.066791,1.0
