Points,Position,Probability,Cumulative
46,10,0.00024,0.000272
46,11,0.005512,0.006966
46,12,0.045565,0.06918
46,13,0.146322,0.30757
46,15,0.091305,0.929184
46,16,0.017909,0.993181
46,17,0.001344,0.999723
46,18,3.8e-05,0.999992
46,19,1e-06,1.0
46,14,0.183186,0.684912
47,15,0.045849,0.975033
47,17,0.000241,0.999964
47,16,0.005389,0.99857
47,18,8e-06,1.0
47,14,0.148042,0.832954
47,12,0.094004,0.163184
47,11,0.019386,0.026352
47,10,0.001625,0.0018969999999999998
47,9,5.8e-05,6.3e-05
47,13,0.186283,0.493853
48,16,0.001178,0.999748
48,15,0.018241,0.993274
48,14,0.094492,0.927446
48,13,0.188061,0.681914
48,17,3.6e-05,1.0
48,11,0.051287,0.077639
48,10,0.007366,0.009263
48,9,0.000415,0.000478
48,8,1e-05,1e-05
48,12,0.151589,0.314773
49,16,0.000215,0.9999629999999999
49,15,0.005333,0.998607
49,14,0.047297,0.974743
49,13,0.151796,0.83371
49,12,0.193385,0.508158
49,11,0.105285,0.182924
49,9,0.002713,0.0031910000000000003
49,8,0.000125,0.000135
49,7,2e-06,2e-06
49,10,0.025122,0.034385
50,13,0.096747,0.930457
50,16,3.5e-05,0.9999979999999999
50,15,0.001158,0.999765
50,14,0.018495,0.993238
50,12,0.19377,0.701928
50,7,2.5e-05,2.7000000000000002e-05
50,10,0.065429,0.099814
50,9,0.011715,0.014905999999999999
50,8,0.000945,0.00108
50,11,0.167476,0.35040000000000004
51,16,2e-06,1.0
51,15,0.00021,0.9999750000000001
51,14,0.005425,0.998663
51,13,0.046522,0.976979
51,12,0.150337,0.852265
51,11,0.204,0.5544
51,9,0.037269,0.052175
51,8,0.005244,0.006324000000000001
51,7,0.000339,0.000366
51,6,1e-05,1e-05
51,10,0.126325,0.22613899999999998
52,11,0.192087,0.746487
52,15,2.3e-05,0.999998
52,14,0.001154,0.999817
52,12,0.089559,0.941824
52,10,0.188079,0.414218
52,13,0.017284,0.994263
52,8,0.020119,0.026443
52,7,0.002168,0.002534
52,9,0.087845,0.14002
52,6,9.2e-05,0.000102
52,5,2e-06,2e-06
53,15,1e-06,0.999999
53,14,0.000171,0.999988
53,13,0.004701,0.998964
53,12,0.040512,0.982336
53,11,0.137315,0.883802
53,10,0.21145,0.625668
53,9,0.15682,0.29684
53,8,0.05744,0.083883
53,7,0.010438,0.012972
53,6,0.000883,0.000985
53,5,2.6e-05,2.8e-05
53,4,1e-06,1e-06
54,15,1e-06,1.0
54,13,0.000894,0.999858
54,12,0.01375,0.996086
54,11,0.074964,0.958766
54,10,0.179523,0.805191
54,14,1.2e-05,1.0
54,8,0.119779,0.203662
54,7,0.034848,0.047819999999999994
54,6,0.004947,0.005932
54,5,0.000299,0.000327
54,4,1.2e-05,1.3000000000000001e-05
54,9,0.206955,0.503795
55,12,0.003309,0.999395
55,11,0.030238,0.989004
55,10,0.115179,0.92037
55,9,0.206321,0.710116
55,8,0.185778,0.38944
55,13,0.000134,0.999992
55,6,0.019127,0.025059
55,5,0.002033,0.00236
55,4,7.4e-05,8.7e-05
55,3,1e-06,1e-06
55,7,0.08531,0.13313
56,13,8e-06,1.0
56,12,0.000533,0.999928
56,11,0.008788,0.997792
56,10,0.054284,0.974654
56,9,0.153807,0.863923
56,8,0.214988,0.604428
56,6,0.055281,0.08034
56,5,0.00941,0.01177
56,4,0.000632,0.000719
56,3,1.7e-05,1.8e-05
56,7,0.152631,0.285761
57,12,6.9e-05,0.999997
57,11,0.001896,0.999688
57,10,0.019244,0.993898
57,9,0.086276,0.950199
57,8,0.185638,0.790066
57,5,0.031366,0.043135999999999994
57,6,0.11408,0.19441999999999998
57,4,0.003762,0.004481000000000001
57,3,0.000165,0.000183
57,2,2e-06,2e-06
57,7,0.204462,0.49022299999999996
58,12,3e-06,1.0
58,11,0.000278,0.999966
58,10,0.004989,0.998887
58,9,0.035687,0.985886
58,8,0.121452,0.911518
58,7,0.205608,0.695831
58,6,0.177131,0.371551
58,5,0.075336,0.11847200000000001
58,4,0.014853,0.019334
58,3,0.001153,0.001336
58,2,2.6e-05,2.8e-05
59,10,0.000974,0.999861
59,9,0.011086,0.996972
59,8,0.059141,0.970659
59,7,0.155565,0.851396
59,6,0.20704,0.5785910000000001
59,11,3.3e-05,0.999999
59,4,0.041619,0.06095300000000001
59,3,0.005359,0.0066949999999999996
59,2,0.000215,0.000243
59,1,1e-06,1e-06
59,5,0.135982,0.254454
60,10,0.000129,0.99999
60,9,0.002571,0.999543
60,8,0.021825,0.992484
60,7,0.090365,0.9417610000000001
60,6,0.184197,0.762788
60,11,1e-06,1.0
60,4,0.0878,0.14875300000000002
60,3,0.01781,0.024505
60,2,0.001273,0.001516
60,1,1.6e-05,1.7e-05
60,5,0.185499,0.43995300000000004
61,10,9e-06,0.999999
61,9,0.000395,0.999938
61,8,0.005998,0.998482
61,7,0.039856,0.981617
61,6,0.126603,0.889391
61,5,0.196773,0.636726
61,3,0.044706,0.069211
61,2,0.005094,0.0066099999999999996
61,1,0.000171,0.00018800000000000002
61,4,0.142318,0.291071
62,10,1e-06,1.0
62,9,5.8e-05,0.999996
62,8,0.001298,0.99978
62,7,0.013847,0.995464
62,6,0.06839,0.957781
62,4,0.178928,0.46999900000000006
62,3,0.086451,0.155662
62,1,0.000767,0.000955
62,5,0.161577,0.798303
62,2,0.01569,0.0223
63,8,0.000196,0.999976
63,1,0.003025,0.00398
63,2,0.036264,0.05856399999999999
63,3,0.130722,0.28638399999999997
63,4,0.1804,0.6503990000000001
63,5,0.106972,0.905275
63,6,0.029002,0.986783
63,7,0.003644,0.999108
63,9,4e-06,1.0
64,6,0.00986,0.9966430000000001
64,5,0.056815,0.96209
64,4,0.147904,0.798303
64,1,0.008297,0.012277
64,2,0.068046,0.12661
64,7,0.000757,0.999865
64,3,0.161485,0.44786899999999996
64,8,2.1e-05,0.999997
65,7,0.000122,0.9999870000000001
65,8,3e-06,1.0
65,6,0.002721,0.999364
65,5,0.025379,0.987469
65,3,0.164817,0.612686
65,2,0.103141,0.22975099999999998
65,1,0.01887,0.031147000000000005
65,4,0.099971,0.898274
66,1,0.035449,0.066596
66,2,0.130682,0.360433
66,3,0.141887,0.7545729999999999
66,4,0.056817,0.955091
66,5,0.008978,0.996447
66,6,0.000527,0.999891
66,7,1e-05,0.999997
67,3,0.105057,0.85963
67,7,2e-06,0.999999
67,6,9.4e-05,0.999985
67,5,0.002687,0.999134
67,2,0.143305,0.503738
67,1,0.055689,0.122285
67,4,0.027528,0.982619
68,6,1.2e-05,0.999997
68,1,0.078124,0.200409
68,2,0.137409,0.6411469999999999
68,3,0.067862,0.927492
68,4,0.011613,0.994232
68,5,0.000701,0.999835
68,7,1e-06,1.0
69,5,0.000138,0.999973
69,6,3e-06,1.0
69,4,0.004014,0.9982460000000001
69,2,0.11716,0.758307
69,3,0.038573,0.966065
69,1,0.096015,0.296424
70,1,0.107304,0.403728
70,2,0.089832,0.848139
70,3,0.019528,0.985593
70,4,0.001279,0.999525
70,5,2.3e-05,0.999996
71,1,0.110032,0.51376
71,2,0.062517,0.9106559999999999
71,3,0.008796,0.994389
71,4,0.000366,0.9998910000000001
71,5,4e-06,1.0
72,2,0.040267,0.950923
72,4,8.3e-05,0.999974
72,1,0.104193,0.617953
72,3,0.003715,0.998104
73,1,0.0929,0.710853
73,2,0.023924,0.974847
73,3,0.001284,0.999388
73,4,2.1e-05,0.9999950000000001
74,1,0.078117,0.78897
74,2,0.013118,0.987965
74,3,0.000441,0.999829
74,4,4e-06,0.9999990000000001
75,3,0.000119,0.999948
75,4,1e-06,1.0
75,2,0.006565,0.9945299999999999
75,1,0.062136,0.851106
76,1,0.047779,0.898885
76,2,0.003195,0.997725
76,3,4.5e-05,0.999993
77,1,0.03468,0.933565
77,2,0.001422,0.999147
77,3,7e-06,1.0
78,1,0.024039,0.957604
78,2,0.000561,0.9997079999999999
79,1,0.016295,0.973899
79,2,0.000189,0.9998969999999999
80,2,6.3e-05,0.99996
80,1,0.010681,0.98458
81,1,0.006624,0.991204
81,2,3.3e-05,0.9999929999999999
82,1,0.003917,0.995121
82,2,7e-06,1.0
83,1,0.002313,0.997434
84,1,0.001298,0.998732
85,1,0.000643,0.999375
86,1,0.000343,0.999718
87,1,0.000164,0.999882
88,1,5.7e-05,0.999939
89,1,4.2e-05,0.999981
90,1,1.5e-05,0.999996
91,1,4e-06,1.0
