Points,Position,Probability,Cumulative
42,19,0.002785,0.999379
42,16,0.215186,0.562551
42,17,0.149107,0.8660709999999999
42,14,0.037952,0.050579
42,11,6e-06,6e-06
42,12,0.000274,0.00030199999999999997
42,15,0.133873,0.226725
42,13,0.004928,0.005738
43,10,2e-06,2e-06
43,11,0.000127,0.000133
43,12,0.002428,0.00273
43,13,0.022679,0.028417
43,14,0.098626,0.149205
43,15,0.206015,0.43274
43,16,0.201813,0.7643639999999999
43,17,0.085446,0.951517
43,18,0.012767,0.99644
43,19,0.000545,0.999924
44,18,0.002999,0.999439
44,17,0.035603,0.98712
44,16,0.138445,0.902809
44,15,0.228522,0.661262
44,14,0.180832,0.330037
44,11,0.001154,0.0012870000000000002
44,12,0.013131,0.015861
44,10,4e-05,4.2000000000000004e-05
44,19,6.8e-05,0.999992
44,13,0.069768,0.098185
44,9,1e-06,1e-06
45,17,0.010419,0.997539
45,11,0.006794,0.008081
45,19,7e-06,0.999999
45,16,0.067278,0.9700869999999999
45,18,0.000502,0.999941
45,15,0.182164,0.843426
45,9,1.6e-05,1.7e-05
45,13,0.149611,0.247796
45,12,0.047501,0.063362
45,10,0.000435,0.000477
45,14,0.233,0.563037
46,19,1e-06,1.0
46,18,5.3e-05,0.999994
46,17,0.002133,0.9996719999999999
46,16,0.02333,0.993417
46,15,0.102612,0.9460379999999999
46,14,0.213755,0.776792
46,12,0.11589,0.17925200000000002
46,11,0.029059,0.03714
46,10,0.003108,0.003585
46,9,0.000103,0.00011999999999999999
46,13,0.22134,0.469136
47,14,0.136764,0.913556
47,17,0.000301,0.999973
47,16,0.005579,0.998996
47,15,0.04051,0.986548
47,18,6e-06,1.0
47,12,0.196103,0.375355
47,11,0.081743,0.11888299999999999
47,10,0.015135,0.01872
47,9,0.001013,0.001133
47,8,2e-05,2e-05
47,13,0.23071,0.699846
48,17,2.6e-05,0.999999
48,16,0.000909,0.9999049999999999
48,15,0.011081,0.997629
48,14,0.061768,0.975324
48,13,0.168791,0.868637
48,12,0.232288,0.6076429999999999
48,11,0.158493,0.27737599999999996
48,10,0.049035,0.06775500000000001
48,9,0.005904,0.007037
48,8,0.000176,0.000196
48,7,2e-06,2e-06
49,17,1e-06,1.0
49,15,0.002079,0.9997079999999999
49,14,0.019643,0.994967
49,13,0.088429,0.957066
49,12,0.196697,0.80434
49,16,9.1e-05,0.999996
49,10,0.109735,0.17749
49,9,0.022926,0.029962999999999997
49,8,0.001435,0.001631
49,7,1.8e-05,2e-05
49,11,0.215832,0.493208
50,15,0.000271,0.999979
50,14,0.004297,0.999264
50,13,0.032618,0.989684
50,12,0.119879,0.924219
50,16,4e-06,1.0
50,10,0.178501,0.355991
50,9,0.061277,0.09123999999999999
50,8,0.007007,0.008638
50,7,0.000199,0.000219
50,11,0.214446,0.707654
51,15,2e-05,0.999999
51,14,0.000659,0.999923
51,13,0.00848,0.9981639999999999
51,12,0.053441,0.97766
51,11,0.15664,0.864294
51,10,0.210833,0.566824
51,8,0.023362,0.032
51,7,0.001192,0.001411
51,6,6e-06,6e-06
51,9,0.11897,0.21021
52,12,0.017287,0.994947
52,15,1e-06,1.0
52,14,7.1e-05,0.999994
52,11,0.085982,0.950276
52,13,0.00158,0.999744
52,9,0.173087,0.383297
52,8,0.057091,0.089091
52,10,0.189543,0.756367
52,7,0.005258,0.006669
52,6,8.4e-05,8.999999999999999e-05
53,13,0.000237,0.999981
53,12,0.00423,0.999177
53,11,0.035187,0.985463
53,10,0.129548,0.885915
53,14,5e-06,0.999999
53,8,0.105819,0.19491
53,7,0.017246,0.023915
53,6,0.000593,0.000683
53,5,2e-06,2e-06
53,9,0.194816,0.578113
54,14,1e-06,1.0
54,13,1.9e-05,1.0
54,12,0.000724,0.999901
54,11,0.011291,0.996754
54,10,0.070458,0.956373
54,9,0.172281,0.750394
54,7,0.041824,0.06573899999999999
54,6,0.002682,0.003365
54,5,2.5e-05,2.7000000000000002e-05
54,8,0.153026,0.347936
55,10,0.029878,0.986251
55,12,9.2e-05,0.999993
55,11,0.002643,0.999397
55,9,0.124076,0.87447
55,7,0.080667,0.146406
55,6,0.009055,0.01242
55,5,0.000192,0.000219
55,8,0.176869,0.524805
56,11,0.000522,0.999919
56,4,1.1e-05,1.1e-05
56,5,0.001009,0.001228
56,6,0.024774,0.037194000000000005
56,7,0.124287,0.270693
56,8,0.1694,0.694205
56,9,0.071922,0.946392
56,10,0.010353,0.9966039999999999
56,12,6e-06,0.999999
57,11,7.5e-05,0.9999939999999999
57,10,0.002727,0.999331
57,9,0.034543,0.980935
57,8,0.134025,0.82823
57,4,7.4e-05,8.499999999999999e-05
57,6,0.052887,0.09008100000000001
57,5,0.004271,0.0054989999999999995
57,12,1e-06,1.0
57,7,0.156974,0.427667
58,10,0.000569,0.9999
58,9,0.013434,0.994369
58,11,6e-06,1.0
58,8,0.088755,0.9169849999999999
58,6,0.092065,0.182146
58,7,0.1692,0.596867
58,5,0.013202,0.018701
58,4,0.000551,0.000636
58,3,6e-06,6e-06
59,10,8.8e-05,0.999988
59,9,0.00429,0.998659
59,8,0.049098,0.966083
59,7,0.152194,0.749061
59,6,0.134447,0.316593
59,5,0.032773,0.05147399999999999
59,4,0.002523,0.003159
59,3,4.5e-05,5.1000000000000006e-05
59,2,1e-06,1e-06
60,10,1.1e-05,0.999999
60,9,0.001075,0.999734
60,8,0.022251,0.988334
60,7,0.115282,0.864343
60,2,3e-06,4e-06
60,5,0.065452,0.11692599999999999
60,4,0.00844,0.011599
60,3,0.000345,0.000396
60,6,0.163608,0.480201
61,7,0.073021,0.937364
61,10,1e-06,1.0
61,9,0.000228,0.999962
61,8,0.008484,0.996818
61,6,0.168293,0.648494
61,4,0.023626,0.035225
61,3,0.001647,0.002043
61,2,2.3e-05,2.7e-05
61,5,0.109584,0.22651
62,8,0.002462,0.99928
62,1,2e-06,2e-06
62,2,0.000185,0.000212
62,3,0.006009,0.008052
62,4,0.051099,0.086324
62,5,0.149948,0.37645799999999996
62,6,0.14286,0.791354
62,7,0.038287,0.975651
62,9,3.5e-05,0.999997
63,8,0.000604,0.999884
63,7,0.016582,0.992233
63,6,0.10228,0.893634
63,5,0.170583,0.547041
63,9,3e-06,1.0
63,3,0.017507,0.025559000000000002
63,2,0.000946,0.001158
63,1,3e-06,4.9999999999999996e-06
63,4,0.091837,0.178161
64,8,0.000102,0.999986
64,6,0.060512,0.954146
64,7,0.005727,0.99796
64,5,0.162621,0.709662
64,2,0.003735,0.004893
64,3,0.040309,0.065868
64,1,3.1e-05,3.6e-05
64,4,0.135088,0.313249
65,7,0.001602,0.999562
65,6,0.029299,0.983445
65,5,0.127968,0.83763
65,8,1.1e-05,0.999997
65,3,0.076201,0.142069
65,2,0.010942,0.015835000000000002
65,1,0.000241,0.000277
65,4,0.166346,0.479595
66,1,0.000987,0.001264
66,2,0.026673,0.042508
66,3,0.118153,0.260222
66,4,0.168331,0.647926
66,5,0.084246,0.921876
66,6,0.011784,0.995229
66,7,0.000382,0.999944
66,8,3e-06,1.0
67,6,0.003638,0.998867
67,7,4.5e-05,0.999989
67,4,0.143162,0.791088
67,5,0.046145,0.968021
67,2,0.053212,0.09572
67,1,0.003525,0.004789
67,3,0.152875,0.413097
68,1,0.00973,0.014519
68,2,0.08804,0.18375999999999998
68,3,0.166658,0.579755
68,4,0.101861,0.892949
68,5,0.020975,0.988996
68,6,0.000908,0.999775
68,7,1e-05,0.999999
69,3,0.152134,0.731889
69,7,1e-06,1.0
69,6,0.000197,0.999972
69,5,0.007838,0.996834
69,2,0.124519,0.30827899999999997
69,1,0.02179,0.036309
69,4,0.059895,0.952844
70,5,0.002436,0.99927
70,1,0.040771,0.07708000000000001
70,2,0.148109,0.456388
70,3,0.117147,0.849036
70,4,0.0295,0.982344
70,6,2.6e-05,0.999998
71,5,0.000592,0.999862
71,4,0.012077,0.994421
71,6,2e-06,1.0
71,2,0.151177,0.607565
71,1,0.065996,0.143076
71,3,0.076494,0.92553
72,1,0.091209,0.23428500000000002
72,2,0.133866,0.741431
72,3,0.042635,0.9681649999999999
72,4,0.004094,0.998515
72,5,0.000118,0.99998
73,1,0.110628,0.344913
73,2,0.10376,0.845191
73,3,0.019971,0.988136
73,4,0.001179,0.999694
73,5,1.9e-05,0.999999
74,5,1e-06,1.0
74,4,0.000256,0.99995
74,1,0.120967,0.46588
74,2,0.070638,0.915829
74,3,0.008107,0.996243
75,1,0.119681,0.585561
75,2,0.042509,0.958338
75,3,0.002707,0.99895
75,4,4.2e-05,0.999992
76,1,0.107891,0.693452
76,2,0.022877,0.9812150000000001
76,3,0.000792,0.999742
76,4,6e-06,0.999998
77,4,2e-06,1.0
77,3,0.000214,0.999956
77,1,0.090525,0.783977
77,2,0.011105,0.99232
78,1,0.072167,0.856144
78,2,0.004806,0.9971260000000001
78,3,3.6e-05,0.999992
79,1,0.05184,0.907984
79,2,0.001895,0.999021
79,3,6e-06,0.9999979999999999
80,1,0.037194,0.945178
80,2,0.000688,0.9997090000000001
80,3,2e-06,1.0
81,2,0.000215,0.999924
81,1,0.023939,0.969117
82,2,5.8e-05,0.999982
82,1,0.014103,0.98322
83,1,0.008769,0.991989
83,2,1.6e-05,0.999998
84,1,0.00422,0.996209
84,2,2e-06,1.0
85,1,0.00215,0.998359
86,1,0.001134,0.999493
87,1,0.000251,0.999744
88,1,0.000221,0.999965
89,1,1e-05,0.999975
90,1,2.3e-05,0.9999979999999999
91,1,2e-06,1.0
