Points,Position,Probability,Cumulative
48,15,0.000841,0.99991
49,14,0.063294,0.986134
49,13,0.259495,0.853415
49,12,0.300787,0.49919
49,15,8.9e-05,0.999999
49,10,0.018671,0.020023
49,9,0.000825,0.000837
49,8,1.1e-05,1.1e-05
49,11,0.125111,0.152735
50,15,1e-06,1.0
50,13,0.113456,0.966871
50,12,0.291079,0.790269
50,14,0.012343,0.998477
50,10,0.093154,0.113177
50,9,0.011249,0.012086
50,8,0.000376,0.000387
50,11,0.26791,0.420645
51,14,0.001476,0.999953
51,7,5.1e-05,5.1e-05
51,8,0.005997,0.006384
51,9,0.069792,0.081878
51,10,0.247255,0.360432
51,11,0.321747,0.7423919999999999
51,12,0.16225,0.952519
51,13,0.029981,0.996852
52,13,0.003035,0.999887
52,12,0.042627,0.995146
52,14,4.6e-05,0.999999
52,11,0.196777,0.939169
52,7,0.001988,0.002039
52,9,0.2176,0.299478
52,8,0.046276,0.05266
52,6,1.8e-05,1.8e-05
52,10,0.338591,0.699023
53,14,1e-06,1.0
53,13,0.000112,0.999999
53,12,0.004538,0.999684
53,11,0.05132,0.990489
53,10,0.205192,0.904215
53,8,0.144937,0.19759700000000002
53,7,0.018676,0.020715
53,6,0.000548,0.000566
53,9,0.297446,0.596924
54,13,1e-06,1.0
54,12,0.000312,0.999996
54,11,0.008828,0.999317
54,10,0.078974,0.983189
54,8,0.263931,0.46152800000000005
54,7,0.08025,0.100965
54,6,0.006051,0.006617
54,9,0.249621,0.846545
55,5,5.4e-05,5.4e-05
55,6,0.037069,0.043685999999999996
55,7,0.204968,0.305933
55,8,0.295194,0.7567220000000001
55,9,0.12222,0.968765
55,10,0.015576,0.998765
55,11,0.000669,0.999986
55,12,4e-06,1.0
56,11,1.4e-05,1.0
56,10,0.001115,0.99988
56,8,0.150803,0.907525
56,9,0.025439,0.994204
56,6,0.089507,0.133193
56,7,0.238034,0.543967
56,5,0.00125,0.001304
57,5,0.007481,0.008785
57,6,0.166151,0.299344
57,7,0.22471,0.768677
57,8,0.071063,0.978588
57,9,0.005283,0.999487
57,10,0.00012,1.0
58,4,1e-06,1e-06
58,5,0.027413,0.036198
58,6,0.234192,0.533536
58,7,0.151801,0.920478
58,8,0.019218,0.9978060000000001
58,9,0.000506,0.999993
59,9,7e-06,1.0
59,7,0.052521,0.972999
59,8,0.001776,0.9995820000000001
59,6,0.183582,0.717118
59,4,0.000152,0.000153
59,5,0.068844,0.105042
60,3,1e-06,1e-06
60,4,0.001996,0.002149
60,5,0.11705,0.222092
60,6,0.144788,0.8619060000000001
60,7,0.021595,0.994594
60,8,0.000418,1.0
61,3,1.4e-05,1.5e-05
61,4,0.00932,0.011469
61,5,0.152333,0.374425
61,6,0.092844,0.95475
61,7,0.00485,0.999444
62,7,0.000466,0.99991
62,6,0.027747,0.982497
62,5,0.198219,0.572644
62,3,0.000313,0.000328
62,2,1e-06,1e-06
62,4,0.034082,0.045551
63,2,7e-06,8e-06
63,3,0.002752,0.0030800000000000003
63,4,0.084581,0.130132
63,5,0.16455,0.737194
63,6,0.013628,0.996125
63,7,9e-05,1.0
64,2,0.000196,0.000204
64,3,0.011764,0.014844
64,4,0.128732,0.258864
64,5,0.124437,0.861631
64,6,0.003564,0.999689
65,6,0.000215,0.999904
65,4,0.220516,0.47938000000000003
65,5,0.096517,0.958148
65,2,0.001935,0.0021390000000000003
65,3,0.046582,0.061425999999999994
66,2,0.010709,0.012848
66,3,0.107707,0.16913299999999998
66,4,0.207249,0.6866289999999999
66,5,0.02658,0.984728
66,6,9.6e-05,1.0
67,5,0.013174,0.9979020000000001
67,4,0.146552,0.833181
67,3,0.150131,0.319264
67,2,0.028455,0.041303
68,2,0.090988,0.132291
68,3,0.252129,0.571393
68,4,0.125371,0.958552
68,5,0.002077,0.9999790000000001
69,5,7e-06,0.999986
69,4,0.024855,0.983407
69,2,0.137798,0.270089
69,3,0.179648,0.751041
70,2,0.151969,0.42205800000000004
70,3,0.124641,0.875682
70,4,0.015442,0.998849
70,5,1.4e-05,1.0
71,1,5.4e-05,5.4e-05
71,2,0.280548,0.7026060000000001
71,3,0.10019,0.975872
71,4,0.001151,1.0
72,1,0.000701,0.000755
72,2,0.068838,0.771444
72,3,0.009519,0.985391
73,3,0.014609,1.0
73,2,0.159752,0.9311960000000001
73,1,0.003265,0.00402
74,1,0.008405,0.012424999999999999
74,2,0.054257,0.9854530000000001
75,1,0.019907,0.032332
75,2,0.0006,0.9860530000000001
76,1,0.041394,0.073726
76,2,0.013947,1.0
77,1,0.058201,0.13192700000000002
78,1,0.097705,0.229632
79,1,0.126346,0.355978
80,1,0.118022,0.47400000000000003
81,1,0.167809,0.6418090000000001
82,1,0.121586,0.763395
83,1,0.081913,0.8453080000000001
84,1,0.113665,0.9589730000000001
86,1,0.041027,1.0
