Points,Position,Probability,Cumulative
52,10,0.029197,0.9912580000000001
52,9,0.208265,0.824515
52,8,0.231094,0.43506
52,7,0.080899,0.108326
52,6,0.005667,0.006252000000000001
53,6,0.032417,0.038669
53,7,0.218798,0.32712399999999997
53,8,0.306505,0.741565
53,9,0.135167,0.9596819999999999
53,10,0.008245,0.999503
53,11,5.4e-05,1.0
54,6,0.09787,0.136539
54,7,0.262154,0.589278
54,8,0.167335,0.9089
54,9,0.033011,0.9926929999999999
54,10,0.000488,0.9999910000000001
55,10,9e-06,1.0
55,9,0.00606,0.998753
55,6,0.142391,0.27893
55,7,0.189222,0.7785
55,8,0.062375,0.971275
56,6,0.231913,0.5108429999999999
56,7,0.161194,0.939694
56,8,0.025975,0.9972500000000001
56,9,0.001211,0.999964
57,6,0.211764,0.722607
57,7,0.044949,0.9846429999999999
57,8,0.00247,0.99972
57,9,3.5e-05,0.999999
58,9,1e-06,1.0
58,7,0.011197,0.99584
58,8,0.000247,0.999967
58,5,0.000361,0.000361
58,6,0.107518,0.830125
59,5,0.003174,0.003535
59,6,0.108665,0.93879
59,7,0.004016,0.999856
59,8,3.3e-05,1.0
60,4,1.8e-05,1.8e-05
60,5,0.010723,0.014258
60,6,0.043166,0.981956
60,7,0.000104,0.99996
61,4,0.000122,0.00014
61,5,0.025294,0.039552000000000004
61,6,0.006981,0.988937
61,7,4e-05,1.0
62,6,0.011063,1.0
62,4,0.001197,0.0013369999999999999
62,5,0.064344,0.103896
63,3,2e-05,2e-05
63,4,0.007287,0.008624
63,5,0.118148,0.22204400000000002
64,3,0.000391,0.000411
64,4,0.024185,0.032809000000000005
64,5,0.153348,0.375392
65,2,1.1e-05,1.1e-05
65,3,0.003083,0.0034939999999999997
65,4,0.070851,0.10366
65,5,0.214607,0.5899989999999999
66,5,0.195241,0.7852399999999999
66,4,0.156838,0.260498
66,3,0.017083,0.020577
66,2,0.000168,0.000179
67,2,0.001366,0.001545
67,3,0.049015,0.069592
67,4,0.189177,0.44967500000000005
67,5,0.119251,0.9044909999999999
68,2,0.007689,0.009234
68,3,0.126638,0.19623000000000002
68,4,0.258548,0.708223
68,5,0.077512,0.982003
69,4,0.161938,0.8701610000000001
69,3,0.191562,0.387792
69,5,0.013549,0.995552
69,1,2e-06,2e-06
69,2,0.027219,0.036453
70,5,0.004354,0.999906
70,4,0.083799,0.95396
70,1,2.1e-05,2.3e-05
70,2,0.065266,0.101719
70,3,0.204305,0.592097
71,1,0.000234,0.000257
71,2,0.123132,0.22485100000000002
71,3,0.222921,0.815018
71,4,0.040949,0.994909
71,5,9.4e-05,1.0
72,1,0.001066,0.0013230000000000002
72,2,0.151938,0.376789
72,3,0.079115,0.894133
72,4,0.00268,0.9975890000000001
73,4,0.002411,1.0
73,3,0.090522,0.9846550000000001
73,2,0.225138,0.601927
73,1,0.004036,0.005359
74,1,0.010806,0.016165
74,2,0.101077,0.703004
74,3,0.004281,0.988936
75,1,0.031311,0.047476
75,2,0.218188,0.921192
75,3,0.011064,1.0
76,1,0.039233,0.086709
76,2,0.003503,0.9246949999999999
77,1,0.10642,0.193129
77,2,0.075305,1.0
78,1,0.113959,0.307088
79,1,0.124404,0.431492
80,1,0.285465,0.7169570000000001
82,1,0.283043,1.0
