Points,Position,Probability,Cumulative
50,12,0.023275,0.997502
50,13,0.000501,0.99999
50,14,1e-06,1.0
51,12,0.00241,0.999912
51,13,1e-05,1.0
51,11,0.055524,0.989315
51,9,0.207645,0.388561
51,10,0.221144,0.843531
51,8,0.002835,0.0029259999999999998
51,7,6e-06,6e-06
52,7,0.000322,0.000328
52,8,0.027561,0.030487
52,9,0.256084,0.6446449999999999
52,10,0.111172,0.9547030000000001
52,11,0.00921,0.998525
52,12,8.5e-05,0.999997
53,11,0.001422,0.999947
53,10,0.036353,0.991056
53,12,3e-06,1.0
53,8,0.084236,0.114723
53,7,0.003386,0.0037140000000000003
53,9,0.184691,0.829336
54,10,0.008222,0.999278
54,9,0.121683,0.951019
54,11,5.3e-05,1.0
54,7,0.015482,0.019195999999999998
54,6,4e-06,4e-06
54,8,0.148853,0.26357600000000003
55,6,0.000681,0.000685
55,7,0.055921,0.07511699999999999
55,8,0.216759,0.48033500000000007
55,9,0.032059,0.983078
55,10,0.000564,0.999842
56,9,0.016446,0.999524
56,10,0.000158,1.0
56,8,0.219285,0.69962
56,6,0.007079,0.007764
56,5,7e-06,7e-06
56,7,0.118723,0.19383999999999998
57,5,0.000443,0.00045
57,6,0.029848,0.037612
57,7,0.191784,0.38562399999999997
57,8,0.152851,0.852471
57,9,0.000283,0.999807
58,8,0.106798,0.959269
58,5,0.005232,0.0056819999999999996
58,6,0.107774,0.145386
58,7,0.266802,0.652426
58,9,0.000193,1.0
59,8,0.029391,0.9886600000000001
59,7,0.16657,0.818996
59,5,0.022141,0.027823
59,6,0.177829,0.32321500000000003
60,8,0.010409,0.999069
60,4,0.00021,0.00021
60,5,0.072754,0.100577
60,6,0.249057,0.572272
60,7,0.141133,0.960129
61,6,0.220653,0.792925
61,7,0.027328,0.9874569999999999
61,4,0.003079,0.0032890000000000003
61,5,0.157441,0.25801799999999997
61,8,0.000908,0.999977
62,5,0.188647,0.446665
62,8,2.3e-05,1.0
62,7,0.012291,0.999748
62,4,0.013893,0.017182000000000003
62,6,0.129785,0.92271
63,4,0.052606,0.069788
63,5,0.240772,0.6874370000000001
63,6,0.059297,0.982007
63,7,0.000252,1.0
64,4,0.114966,0.184754
64,5,0.171074,0.858511
64,6,0.01596,0.997967
65,4,0.11634,0.301094
65,5,0.077135,0.935646
65,6,0.001776,0.999743
66,5,0.059757,0.995403
66,6,0.000257,1.0
66,4,0.254485,0.555579
67,4,0.100025,0.6556040000000001
68,2,2.5e-05,2.5e-05
68,3,0.009357,0.009357
68,4,0.153817,0.8094210000000001
68,5,0.004597,1.0
69,2,0.000893,0.000918
69,3,0.051407,0.060764
69,4,0.1336,0.9430210000000001
70,2,0.004359,0.0052770000000000004
70,3,0.082877,0.14364100000000002
70,4,0.005364,0.948385
71,4,0.051615,1.0
71,3,0.134567,0.278208
71,2,0.015357,0.020634
72,2,0.053908,0.074542
72,3,0.20632,0.484528
73,2,0.089884,0.16442600000000002
73,3,0.17605,0.660578
74,2,0.123565,0.287991
74,3,0.134508,0.795086
75,2,0.222606,0.510597
75,3,0.12841,0.923496
76,2,0.143829,0.654426
76,3,0.043554,0.96705
77,3,0.021817,0.988867
77,2,0.135635,0.790061
78,2,0.155075,0.945136
78,3,0.010469,0.999336
80,2,0.054864,1.0
80,3,0.000664,1.0
81,1,0.001446,0.001446
82,1,0.010925,0.012371
83,1,0.026078,0.038449
84,1,0.045801,0.08425
85,1,0.098904,0.183154
86,1,0.121112,0.30426600000000004
87,1,0.126699,0.43096500000000004
88,1,0.193339,0.624304
89,1,0.117199,0.741503
90,1,0.099157,0.84066
91,1,0.116724,0.957384
93,1,0.042616,1.0
