Points,Position,Probability,Cumulative
60,4,0.043232,0.06273100000000001
60,8,0.0001,0.999999
61,3,0.013353,0.016423
61,7,0.00143,0.999882
61,8,1e-06,1.0
61,6,0.054172,0.9818
61,2,0.000334,0.00036899999999999997
61,4,0.109031,0.171762
61,5,0.214234,0.658147
62,2,0.002294,0.002663
62,3,0.040981,0.057404
62,4,0.166971,0.338733
62,5,0.159024,0.817171
62,6,0.013324,0.995124
62,7,0.000103,0.999985
63,6,0.004207,0.9993310000000001
63,5,0.097521,0.9146920000000001
63,4,0.188965,0.527698
63,7,1.5e-05,1.0
63,2,0.009302,0.011965
63,1,3e-06,3e-06
63,3,0.084589,0.14199299999999998
64,5,0.060717,0.975409
64,4,0.216425,0.744123
64,6,0.000651,0.999982
64,2,0.033154,0.045119000000000006
64,1,7.1e-05,7.400000000000001e-05
64,3,0.171139,0.313132
65,1,0.000489,0.0005629999999999999
65,2,0.071332,0.11645100000000001
65,3,0.1944,0.507532
65,4,0.132388,0.876511
65,5,0.01769,0.993099
65,6,1.3e-05,0.9999950000000001
66,5,0.005325,0.998424
66,4,0.073576,0.950087
66,6,5e-06,1.0
66,2,0.11347,0.22992100000000001
66,1,0.002269,0.0028320000000000003
66,3,0.183711,0.691243
67,1,0.009485,0.012317000000000002
67,2,0.204053,0.433974
67,3,0.182653,0.873896
67,4,0.04051,0.9905970000000001
67,5,0.001511,0.999935
68,1,0.02101,0.033327
68,2,0.165653,0.599627
68,3,0.067583,0.9414790000000001
68,4,0.006512,0.997109
68,5,5.1e-05,0.999986
69,4,0.002662,0.999771
69,3,0.043097,0.984576
69,5,1.4e-05,1.0
69,1,0.044451,0.077778
69,2,0.163861,0.763488
70,1,0.083496,0.161274
70,2,0.152809,0.916297
70,3,0.013877,0.998453
70,4,0.000221,0.999992
71,3,0.00079,0.999243
71,4,8e-06,1.0
71,1,0.085751,0.247025
71,2,0.026489,0.942786
72,1,0.132325,0.37934999999999997
72,2,0.052869,0.9956550000000001
72,3,0.000757,1.0
73,1,0.133581,0.512931
73,2,0.000996,0.9966510000000001
74,1,0.114105,0.627036
74,2,0.003349,1.0
75,1,0.129695,0.756731
76,1,0.096393,0.853124
77,1,0.049778,0.902902
78,1,0.073601,0.976503
80,1,0.023497,1.0
