Points,Position,Probability,Cumulative
36,15,0.001018,0.00129
36,16,0.01736,0.027183
36,14,1.7e-05,1.8e-05
36,17,0.091308,0.211532
37,14,0.000134,0.000152
37,15,0.003828,0.005117999999999999
37,16,0.037875,0.065058
37,17,0.124422,0.335954
37,18,0.120922,0.773868
37,19,0.027751,0.9766400000000001
37,20,0.001344,0.99936
38,18,0.095171,0.869039
38,19,0.014145,0.990785
38,20,0.000487,0.999847
38,17,0.148826,0.48478
38,14,0.000721,0.000873
38,15,0.011756,0.016874
38,13,1.2e-05,1.2e-05
38,16,0.06972,0.134778
39,20,0.000126,0.999973
39,19,0.006229,0.9970140000000001
39,18,0.064544,0.933583
39,16,0.110194,0.24497200000000002
39,17,0.153649,0.638429
39,14,0.003162,0.0040349999999999995
39,13,0.000116,0.000128
39,12,1e-06,1e-06
39,15,0.029251,0.046125
40,17,0.136385,0.774814
40,19,0.002203,0.999217
40,20,2e-05,0.999993
40,18,0.037694,0.9712770000000001
40,16,0.147555,0.392527
40,12,1.1e-05,1.2e-05
40,14,0.010356,0.014391000000000001
40,13,0.000817,0.000945
40,11,1e-06,1e-06
40,15,0.060745,0.10686999999999999
41,17,0.103419,0.878233
41,20,7e-06,1.0
41,19,0.000615,0.999832
41,18,0.018176,0.989453
41,16,0.16904,0.561567
41,11,3e-06,4e-06
41,14,0.028426,0.042817
41,13,0.003412,0.004357
41,12,0.000182,0.000194
41,15,0.105385,0.212255
42,18,0.007403,0.9968560000000001
42,17,0.065495,0.943728
42,16,0.160366,0.721933
42,15,0.151367,0.363622
42,19,0.000147,0.9999790000000001
42,13,0.011769,0.016126
42,12,0.00104,0.0012339999999999999
42,11,4.2e-05,4.6e-05
42,10,2e-06,2e-06
42,14,0.062112,0.104929
43,19,1.9e-05,0.999998
43,18,0.002398,0.9992540000000001
43,17,0.034813,0.978541
43,16,0.127755,0.849688
43,15,0.179574,0.543196
43,14,0.112636,0.217565
43,12,0.004414,0.005648
43,11,0.000286,0.000332
43,10,6e-06,8e-06
43,13,0.0332,0.049326
44,19,2e-06,1.0
44,18,0.000623,0.999877
44,17,0.014912,0.993453
44,15,0.173433,0.716629
44,16,0.082129,0.931817
44,13,0.072665,0.12199099999999999
44,12,0.015939,0.021587
44,11,0.00156,0.001892
44,10,7.3e-05,8.1e-05
44,14,0.162409,0.37997400000000003
45,18,0.000105,0.999982
45,17,0.004939,0.9983920000000001
45,16,0.043223,0.97504
45,15,0.135881,0.85251
45,14,0.190488,0.570462
45,13,0.128588,0.250579
45,12,0.042857,0.064444
45,11,0.007077,0.008969
45,10,0.000502,0.000583
45,9,1.4e-05,1.4e-05
46,18,1.4e-05,0.999996
46,17,0.001308,0.9997
46,16,0.017793,0.992833
46,15,0.085526,0.938036
46,14,0.177702,0.748164
46,8,2e-06,2e-06
46,12,0.091855,0.156299
46,11,0.023307,0.032276
46,10,0.002869,0.003452
46,9,0.000165,0.000179
46,13,0.180091,0.43067
47,18,4e-06,1.0
47,17,0.000266,0.999966
47,16,0.005603,0.998436
47,15,0.04134,0.979376
47,14,0.13119,0.879354
47,13,0.198247,0.6289170000000001
47,11,0.059331,0.091607
47,10,0.011633,0.015085
47,9,0.001114,0.0012929999999999999
47,8,4.5e-05,4.7000000000000004e-05
47,7,1e-06,1e-06
47,12,0.152846,0.309145
48,17,3e-05,0.999996
48,16,0.001301,0.999737
48,15,0.015318,0.9946940000000001
48,14,0.074549,0.953903
48,13,0.170767,0.7996840000000001
48,12,0.196655,0.5058
48,11,0.117645,0.209252
48,10,0.035647,0.050732
48,9,0.005408,0.0067009999999999995
48,8,0.000373,0.00042
48,7,9e-06,1e-05
49,17,4e-06,1.0
49,16,0.00023,0.999967
49,15,0.004265,0.998959
49,14,0.032423,0.986326
49,13,0.113394,0.9130780000000001
49,7,0.0001,0.00011
49,11,0.177746,0.38699799999999995
49,10,0.083288,0.13402
49,9,0.019253,0.025953999999999998
49,8,0.002133,0.0025529999999999997
49,12,0.197711,0.703511
50,12,0.151372,0.8548830000000001
50,15,0.000912,0.9998710000000001
50,16,3e-05,0.999997
50,14,0.010655,0.996981
50,13,0.057425,0.970503
50,11,0.206656,0.593654
50,6,1.9e-05,1.9e-05
50,9,0.053381,0.07933499999999999
50,8,0.009663,0.012216
50,7,0.000778,0.000888
50,5,2e-06,2e-06
50,10,0.146157,0.280177
51,16,3e-06,1.0
51,15,0.000117,0.999988
51,14,0.002503,0.999484
51,13,0.021821,0.992324
51,12,0.088891,0.943774
51,11,0.183407,0.777061
51,9,0.109386,0.188721
51,8,0.030645,0.042860999999999996
51,7,0.004033,0.004921
51,6,0.000244,0.000263
51,5,2e-06,4e-06
51,10,0.196701,0.476878
52,11,0.12427,0.901331
52,15,1.2e-05,1.0
52,14,0.000452,0.999936
52,13,0.006181,0.998505
52,12,0.039271,0.983045
52,10,0.202516,0.679394
52,5,7.1e-05,7.500000000000001e-05
52,8,0.073768,0.116629
52,4,1e-06,1e-06
52,9,0.171241,0.359962
52,6,0.00153,0.0017929999999999999
52,7,0.015468,0.020389
53,14,5.9e-05,0.999995
53,13,0.001287,0.999792
53,12,0.013059,0.996104
53,11,0.064364,0.965695
53,9,0.202943,0.562905
53,10,0.158504,0.837898
53,7,0.04424,0.064629
53,6,0.006839,0.008631999999999999
53,5,0.000478,0.000553
53,4,2.2e-05,2.3e-05
53,8,0.134061,0.25069
54,10,0.096077,0.933975
54,13,0.000192,0.999984
54,12,0.003255,0.999359
54,11,0.024792,0.990487
54,9,0.186384,0.749289
54,14,4e-06,0.999999
54,7,0.09236,0.156989
54,6,0.022382,0.031014
54,5,0.002471,0.003024
54,4,9.8e-05,0.000121
54,3,2e-06,2e-06
54,8,0.184752,0.435442
55,14,1e-06,1.0
55,13,1.6e-05,1.0
55,12,0.000568,0.999927
55,10,0.044604,0.978579
55,9,0.131767,0.8810560000000001
55,11,0.007535,0.998022
55,7,0.149312,0.306301
55,8,0.197311,0.632753
55,3,2e-05,2.2000000000000003e-05
55,4,0.000673,0.000794
55,5,0.009471,0.012495000000000001
55,6,0.055073,0.086087
56,12,6.1e-05,0.999988
56,2,1e-06,1e-06
56,3,0.000116,0.000138
56,5,0.027315,0.03981
56,6,0.104529,0.190616
56,7,0.187346,0.493647
56,8,0.164964,0.797717
56,9,0.072707,0.953763
56,10,0.015842,0.994421
56,11,0.001635,0.999657
56,4,0.003039,0.003833
57,9,0.031754,0.985517
57,12,1.2e-05,1.0
57,8,0.109181,0.906898
57,11,0.000303,0.99996
57,7,0.183814,0.677461
57,10,0.004486,0.998907
57,5,0.060303,0.10011300000000001
57,4,0.010244,0.014077
57,6,0.153294,0.34391
57,3,0.000625,0.000763
57,2,9e-06,1e-05
58,10,0.000933,0.99984
58,9,0.01089,0.996407
58,8,0.057157,0.964055
58,7,0.146121,0.823582
58,11,3.8e-05,0.9999979999999999
58,5,0.10483,0.20494300000000001
58,4,0.027172,0.041249
58,3,0.002605,0.0033680000000000003
58,2,6.1e-05,7.1e-05
58,6,0.178985,0.522895
59,11,2e-06,1.0
59,10,0.000135,0.999975
59,9,0.002843,0.99925
59,8,0.024355,0.98841
59,7,0.093666,0.9172480000000001
59,6,0.170186,0.6930810000000001
59,4,0.055415,0.096664
59,3,0.008032,0.0114
59,2,0.000289,0.00035999999999999997
59,5,0.145416,0.350359
60,7,0.049621,0.966869
60,9,0.000628,0.999878
60,10,2.5e-05,1.0
60,6,0.133868,0.8269489999999999
60,8,0.008459,0.996869
60,4,0.092311,0.188975
60,3,0.019483,0.030883
60,2,0.001191,0.0015509999999999999
60,5,0.165795,0.516154
61,2,0.003349,0.0049
61,3,0.039441,0.070324
61,4,0.12667,0.315645
61,5,0.159596,0.67575
61,6,0.087262,0.914211
61,7,0.021837,0.988706
61,8,0.00242,0.999289
61,9,0.000103,0.999981
62,9,1.6e-05,0.999997
62,8,0.000578,0.999867
62,7,0.007893,0.996599
62,6,0.048657,0.962868
62,4,0.147345,0.46299
62,3,0.065955,0.13627899999999998
62,2,0.008156,0.013056
62,5,0.128778,0.804528
63,9,3e-06,1.0
63,8,0.00012,0.999987
63,7,0.002593,0.999192
63,6,0.02293,0.985798
63,5,0.08932,0.893848
63,3,0.093826,0.230105
63,2,0.0167,0.029755999999999998
63,1,1e-06,1e-06
63,4,0.147737,0.610727
64,5,0.054455,0.948303
64,7,0.000631,0.999823
64,6,0.009484,0.995282
64,8,1.1e-05,0.9999979999999999
64,4,0.130111,0.740838
64,2,0.029777,0.059533
64,3,0.116879,0.346984
64,1,5e-06,6e-06
65,1,6e-06,1.2e-05
65,2,0.045518,0.105051
65,3,0.128206,0.47519
65,4,0.100139,0.8409770000000001
65,5,0.029067,0.97737
65,6,0.003356,0.998638
65,7,0.000145,0.999968
65,8,2e-06,1.0
66,7,2.9e-05,0.999997
66,6,0.000988,0.999626
66,5,0.013861,0.991231
66,4,0.068872,0.909849
66,3,0.126371,0.601561
66,2,0.063028,0.168079
66,1,3.4e-05,4.6e-05
67,1,6.8e-05,0.000114
67,2,0.078588,0.24666700000000003
67,3,0.112776,0.714337
67,4,0.043116,0.9529650000000001
67,5,0.005602,0.996833
67,6,0.000293,0.999919
67,7,3e-06,1.0
68,6,6.3e-05,0.999982
68,5,0.002145,0.998978
68,4,0.024572,0.977537
68,2,0.090752,0.337419
68,1,0.000195,0.00030900000000000003
68,3,0.092198,0.806535
69,1,0.000415,0.000724
69,2,0.096944,0.434363
69,3,0.069592,0.876127
69,4,0.012701,0.9902380000000001
69,5,0.00075,0.999728
69,6,1.7e-05,0.999999
70,6,1e-06,1.0
70,5,0.000212,0.9999399999999999
70,4,0.00579,0.996028
70,2,0.097175,0.5315380000000001
70,1,0.000857,0.001581
70,3,0.048947,0.9250740000000001
71,1,0.001504,0.003085
71,2,0.091773,0.623311
71,3,0.032296,0.95737
71,4,0.002468,0.998496
71,5,5.2e-05,0.999992
72,5,8e-06,1.0
72,1,0.002655,0.00574
72,2,0.082685,0.705996
72,3,0.019504,0.976874
72,4,0.00099,0.999486
73,3,0.011269,0.988143
73,4,0.000338,0.999824
73,1,0.004309,0.010049
73,2,0.071063,0.7770589999999999
74,4,0.00013,0.999954
74,3,0.006102,0.994245
74,1,0.00668,0.016729
74,2,0.05893,0.835989
75,1,0.009909,0.026638000000000002
75,2,0.046373,0.882362
75,3,0.003158,0.997403
75,4,4e-05,0.999994
76,1,0.013815,0.040453
76,2,0.036215,0.918577
76,3,0.001474,0.998877
76,4,3e-06,0.999997
77,3,0.000695,0.999572
77,4,1e-06,0.999998
77,1,0.018971,0.059424
77,2,0.026615,0.945192
78,1,0.024815,0.084239
78,2,0.019041,0.964233
78,3,0.000262,0.999834
78,4,2e-06,1.0
79,1,0.031686,0.115925
79,2,0.013326,0.977559
79,3,0.000107,0.999941
80,1,0.039506,0.15543099999999999
80,2,0.008915,0.986474
80,3,3.7e-05,0.999978
81,3,1.7e-05,0.999995
81,1,0.047209,0.20264
81,2,0.005773,0.992247
82,2,0.003485,0.995732
82,3,4e-06,0.999999
82,1,0.055006,0.257646
83,1,0.062203,0.319849
83,2,0.002,0.997732
84,1,0.068402,0.388251
84,2,0.001176,0.998908
85,1,0.071902,0.46015300000000003
85,2,0.000567,0.999475
86,1,0.074374,0.534527
86,2,0.000296,0.999771
86,3,1e-06,1.0
87,1,0.073854,0.6083810000000001
87,2,0.000138,0.999909
88,1,0.071418,0.679799
88,2,6.3e-05,0.999972
89,2,2e-05,0.999992
89,1,0.065567,0.745366
90,1,0.059112,0.804478
90,2,6e-06,0.9999979999999999
91,1,0.050636,0.855114
91,2,2e-06,1.0
92,1,0.041944,0.897058
93,1,0.032801,0.929859
94,1,0.024396,0.954255
95,1,0.018087,0.972342
96,1,0.01086,0.983202
97,1,0.008705,0.991907
98,1,0.003091,0.994998
99,1,0.003486,0.998484
100,1,0.000433,0.9989169999999999
101,1,0.000963,0.99988
103,1,0.00012,1.0
