Points,Position,Probability,Cumulative
63,7,0.005516,0.996823
63,6,0.05826,0.915128
63,4,0.036942,0.080136
63,3,0.002779,0.004319
63,2,4.2e-05,5.3e-05
63,5,0.113495,0.464439
64,2,0.000179,0.000232
64,3,0.006421,0.01074
64,4,0.056154,0.13629
64,5,0.114632,0.579071
64,6,0.038526,0.953654
64,7,0.002133,0.9989560000000001
64,8,2.6e-05,0.9999939999999999
65,4,0.07684,0.21313000000000001
65,8,6e-06,1.0
65,7,0.000754,0.99971
65,6,0.023242,0.976896
65,3,0.013289,0.024029000000000002
65,2,0.000547,0.000779
65,1,2e-06,2e-06
65,5,0.107309,0.68638
66,6,0.012425,0.989321
66,1,2e-06,4e-06
66,2,0.001429,0.002208
66,3,0.023764,0.047793
66,4,0.096541,0.30967100000000003
66,5,0.094385,0.780765
66,7,0.000218,0.999928
67,5,0.075665,0.85643
67,6,0.006255,0.995576
67,7,6e-05,0.999988
67,4,0.110806,0.420477
67,2,0.003522,0.00573
67,1,2.1e-05,2.4999999999999998e-05
67,3,0.03967,0.087463
68,1,6.4e-05,8.9e-05
68,2,0.007535,0.013264999999999999
68,3,0.058799,0.146262
68,4,0.117685,0.538162
68,5,0.056237,0.912667
68,6,0.002766,0.998342
68,7,1e-05,0.999998
69,7,2e-06,1.0
69,5,0.038313,0.95098
69,4,0.114956,0.653118
69,6,0.001111,0.999453
69,2,0.01466,0.027925
69,3,0.080474,0.226736
69,1,0.000185,0.000274
70,5,0.023819,0.974799
70,4,0.102747,0.755865
70,6,0.000399,0.999852
70,2,0.025352,0.053277
70,1,0.000552,0.0008259999999999999
70,3,0.100176,0.326912
71,1,0.001485,0.0023109999999999997
71,2,0.040425,0.09370200000000001
71,3,0.113972,0.440884
71,4,0.084292,0.840157
71,5,0.013361,0.98816
71,6,0.000113,0.999965
72,5,0.006904,0.995064
72,6,2.8e-05,0.999993
72,4,0.063015,0.9031720000000001
72,1,0.003401,0.005712
72,2,0.059191,0.152893
72,3,0.119731,0.560615
73,1,0.007044,0.012756
73,2,0.078583,0.23147600000000002
73,3,0.113932,0.674547
73,4,0.042869,0.946041
73,5,0.003066,0.99813
73,6,6e-06,0.999999
74,6,1e-06,1.0
74,4,0.026362,0.972403
74,5,0.001253,0.999383
74,2,0.096455,0.327931
74,1,0.012904,0.025660000000000002
74,3,0.099746,0.774293
75,1,0.0217,0.04736
75,2,0.108351,0.436282
75,3,0.07982,0.854113
75,4,0.015062,0.987465
75,5,0.000445,0.999828
76,1,0.032574,0.079934
76,2,0.112257,0.548539
76,3,0.058525,0.9126380000000001
76,4,0.007322,0.994787
76,5,0.000137,0.999965
77,5,2.5e-05,0.99999
77,3,0.039275,0.951913
77,4,0.003268,0.998055
77,1,0.045899,0.125833
77,2,0.108198,0.656737
78,1,0.059575,0.18540800000000002
78,2,0.095825,0.752562
78,3,0.023557,0.9754700000000001
78,4,0.001347,0.999402
78,5,8e-06,0.999998
79,1,0.071793,0.257201
79,2,0.0789,0.831462
79,3,0.012984,0.988454
79,4,0.000431,0.9998330000000001
79,5,2e-06,1.0
80,4,0.000131,0.9999640000000001
80,3,0.006635,0.995089
80,1,0.080639,0.33784000000000003
80,2,0.059716,0.891178
81,1,0.08613,0.42397
81,2,0.042457,0.933635
81,3,0.003076,0.998165
81,4,2.9e-05,0.999993
82,1,0.087143,0.511113
82,2,0.028571,0.962206
82,3,0.001172,0.999337
82,4,6e-06,0.9999990000000001
83,4,1e-06,1.0
83,1,0.084886,0.595999
83,2,0.017726,0.979932
83,3,0.000461,0.999798
84,2,0.009994,0.989926
84,3,0.000149,0.999947
84,1,0.078233,0.6742319999999999
85,1,0.069957,0.744189
85,2,0.005367,0.995293
85,3,3.7e-05,0.999984
86,1,0.060316,0.804505
86,2,0.002722,0.998015
86,3,1e-05,0.999994
87,1,0.050307,0.854812
87,2,0.001212,0.999227
87,3,5e-06,0.999999
88,1,0.040596,0.895408
88,2,0.000477,0.999704
88,3,1e-06,1.0
89,2,0.000194,0.999898
89,1,0.031382,0.92679
90,2,7.6e-05,0.999974
90,1,0.023922,0.950712
91,1,0.017231,0.967943
91,2,2.2e-05,0.999996
92,1,0.012001,0.979944
92,2,3e-06,0.999999
93,1,0.008087,0.988031
93,2,1e-06,1.0
94,1,0.005343,0.993374
95,1,0.003052,0.996426
96,1,0.001759,0.998185
97,1,0.001018,0.999203
98,1,0.000379,0.999582
99,1,0.000303,0.999885
100,1,3.6e-05,0.999921
101,1,7.7e-05,0.999998
103,1,2e-06,1.0
