Points,Position,Probability,Cumulative
50,13,0.001357,0.999629
50,14,4.3e-05,0.999993
50,9,0.116925,0.300977
51,14,7e-06,1.0
51,11,0.042203,0.966566
51,13,0.000304,0.999933
51,12,0.005961,0.997513
51,9,0.137223,0.43820000000000003
51,8,0.05163,0.10583200000000001
51,7,0.003871,0.0058709999999999995
51,6,1.4e-05,1.9999999999999998e-05
51,10,0.121388,0.803787
52,6,5.8e-05,7.8e-05
52,7,0.008814,0.014685
52,8,0.076668,0.1825
52,9,0.140908,0.5791080000000001
52,10,0.086447,0.890234
52,11,0.02033,0.986896
52,12,0.001854,0.999367
52,13,6.2e-05,0.999995
53,11,0.008556,0.995452
53,13,5e-06,1.0
53,12,0.000491,0.999858
53,10,0.054165,0.944399
53,8,0.100385,0.282885
53,9,0.128032,0.7071400000000001
53,7,0.017579,0.032264
53,6,0.000242,0.00031999999999999997
54,6,0.000791,0.001111
54,7,0.03042,0.062684
54,8,0.117383,0.400268
54,9,0.103837,0.8109770000000001
54,10,0.029969,0.974368
54,11,0.003126,0.998578
54,12,0.000119,0.999977
55,12,2e-05,0.999997
55,11,0.001028,0.999606
55,10,0.015016,0.989384
55,9,0.076825,0.8878020000000001
55,7,0.047146,0.10983
55,6,0.00206,0.003171
55,5,1e-06,1e-06
55,8,0.123185,0.523453
56,5,1.4e-05,1.5e-05
56,6,0.004768,0.007939
56,7,0.065908,0.175738
56,8,0.118737,0.64219
56,9,0.050756,0.938558
56,10,0.006655,0.996039
56,11,0.000307,0.9999129999999999
56,12,3e-06,1.0
57,9,0.030401,0.968959
57,10,0.002599,0.998638
57,8,0.104567,0.746757
57,11,6.8e-05,0.999981
57,6,0.009492,0.017431000000000002
57,5,6.2e-05,7.7e-05
57,7,0.083932,0.25967
58,4,1e-06,1e-06
58,5,0.000194,0.000271
58,6,0.017114,0.034545
58,7,0.099523,0.359193
58,8,0.084925,0.831682
58,9,0.016618,0.985577
58,10,0.000958,0.999596
58,11,1.6e-05,0.999997
59,11,3e-06,1.0
59,9,0.008322,0.9938990000000001
59,8,0.06312,0.894802
59,10,0.000298,0.999894
59,6,0.028302,0.062847
59,5,0.00059,0.000861
59,4,2e-06,3e-06
59,7,0.107742,0.466935
60,9,0.003737,0.9976360000000001
60,8,0.043662,0.938464
60,7,0.109696,0.576631
60,10,8.4e-05,0.999978
60,5,0.001471,0.002332
60,4,5e-06,8e-06
60,6,0.042269,0.105116
61,4,4.3e-05,5.1e-05
61,5,0.003529,0.005861
61,6,0.059019,0.164135
61,7,0.102844,0.679475
61,8,0.028083,0.9665469999999999
61,9,0.001551,0.999187
61,10,2e-05,0.9999979999999999
62,9,0.000571,0.999758
62,10,1e-06,0.999999
62,8,0.016892,0.983439
62,5,0.00717,0.013031000000000001
62,6,0.075898,0.240033
62,7,0.090669,0.770144
62,4,0.000128,0.000179
63,3,3e-06,3e-06
63,4,0.000394,0.0005729999999999999
63,5,0.013379,0.02641
63,6,0.091329,0.331362
63,7,0.074375,0.844519
63,8,0.00895,0.992389
63,9,0.000178,0.999936
63,10,1e-06,1.0
64,9,4.7e-05,0.9999830000000001
64,8,0.004382,0.996771
64,7,0.056593,0.901112
64,5,0.023628,0.050038
64,4,0.001117,0.0016899999999999999
64,3,1.2e-05,1.5e-05
64,6,0.102577,0.43393899999999996
65,3,4.9e-05,6.4e-05
65,4,0.002691,0.0043809999999999995
65,5,0.037685,0.087723
65,6,0.107778,0.541717
65,7,0.04037,0.941482
65,8,0.002026,0.9987969999999999
65,9,1.3e-05,0.9999960000000001
66,7,0.026537,0.968019
66,8,0.00082,0.999617
66,6,0.105131,0.646848
66,9,4e-06,1.0
66,4,0.00591,0.010291
66,3,0.000157,0.000221
66,5,0.054918,0.14264100000000002
67,3,0.000457,0.000678
67,4,0.011602,0.021893
67,5,0.073512,0.21615299999999998
67,6,0.096202,0.74305
67,7,0.015802,0.9838210000000001
67,8,0.000273,0.99989
68,8,7.5e-05,0.999965
68,7,0.008767,0.992588
68,6,0.081281,0.824331
68,2,6e-06,6e-06
68,4,0.021317,0.04321
68,3,0.001264,0.001942
68,5,0.091978,0.308131
69,7,0.004368,0.996956
69,8,3e-05,0.999995
69,6,0.063456,0.887787
69,2,3.5e-05,4.0999999999999994e-05
69,4,0.035231,0.078441
69,3,0.003103,0.005045
69,5,0.105909,0.41404
70,2,0.000119,0.00015999999999999999
70,3,0.006654,0.011699000000000001
70,4,0.053478,0.131919
70,5,0.113399,0.527439
70,6,0.045428,0.933215
70,7,0.00196,0.998916
70,8,5e-06,1.0
71,5,0.112222,0.639661
71,7,0.000747,0.999663
71,6,0.030671,0.963886
71,4,0.074237,0.206156
71,3,0.01322,0.024919
71,2,0.000411,0.000571
71,1,5e-06,5e-06
72,1,1.5e-05,2e-05
72,2,0.001248,0.0018189999999999999
72,3,0.024413,0.049332
72,4,0.096143,0.302299
72,5,0.102326,0.741987
72,6,0.018349,0.982235
72,7,0.000255,0.999918
73,7,6e-05,0.999978
73,6,0.009925,0.99216
73,5,0.085835,0.8278220000000001
73,1,4.4e-05,6.4e-05
73,3,0.04038,0.089712
73,2,0.003373,0.0051920000000000004
73,4,0.112078,0.414377
74,6,0.004816,0.996976
74,7,1.9e-05,0.999997
74,5,0.065611,0.893433
74,1,0.000183,0.000247
74,3,0.062019,0.151731
74,2,0.007668,0.01286
74,4,0.121905,0.536282
75,1,0.000572,0.0008190000000000001
75,2,0.015871,0.028731
75,3,0.085668,0.237399
75,4,0.119099,0.655381
75,5,0.046057,0.93949
75,6,0.001989,0.998965
75,7,3e-06,1.0
76,5,0.029419,0.968909
76,6,0.000756,0.999721
76,4,0.107494,0.762875
76,1,0.001616,0.002435
76,2,0.0294,0.058131
76,3,0.108832,0.346231
77,1,0.004078,0.006513
77,2,0.047587,0.10571799999999999
77,3,0.122149,0.46838
77,4,0.087014,0.849889
77,5,0.016787,0.985696
77,6,0.000213,0.999934
78,5,0.008355,0.994051
78,4,0.063262,0.913151
78,6,5e-05,0.999984
78,2,0.070947,0.176665
78,1,0.008387,0.0149
78,3,0.127145,0.595525
79,5,0.003781,0.997832
79,4,0.040941,0.9540919999999999
79,6,1.3e-05,0.999997
79,2,0.093837,0.270502
79,1,0.016287,0.031187
79,3,0.118355,0.71388
80,1,0.02809,0.059276999999999996
80,2,0.112963,0.383465
80,3,0.099169,0.813049
80,4,0.024463,0.978555
80,5,0.001507,0.999339
80,6,3e-06,1.0
81,5,0.000482,0.999821
81,4,0.012488,0.991043
81,3,0.074505,0.887554
81,2,0.122721,0.506186
81,1,0.043113,0.10239
82,1,0.060884,0.163274
82,2,0.121244,0.6274299999999999
82,3,0.051079,0.938633
82,4,0.005641,0.996684
82,5,0.000126,0.999947
83,1,0.076934,0.240208
83,2,0.10823,0.73566
83,3,0.030921,0.969554
83,4,0.002253,0.998937
83,5,4.6e-05,0.999993
84,5,6e-06,0.999999
84,3,0.016656,0.98621
84,4,0.000778,0.999715
84,1,0.089889,0.330097
84,2,0.088179,0.823839
85,1,0.098701,0.428798
85,2,0.067187,0.891026
85,3,0.008327,0.994537
85,4,0.000213,0.999928
85,5,1e-06,1.0
86,2,0.045245,0.936271
86,1,0.098846,0.527644
86,3,0.003543,0.99808
86,4,5.6e-05,0.999984
87,1,0.095921,0.623565
87,2,0.0295,0.9657709999999999
87,3,0.001286,0.999366
87,4,1.1e-05,0.999995
88,4,3e-06,0.9999979999999999
88,3,0.000442,0.999808
88,2,0.016625,0.9823959999999999
88,1,0.084875,0.70844
89,1,0.073754,0.7821940000000001
89,2,0.009331,0.991727
89,3,0.000144,0.999952
89,4,2e-06,1.0
90,1,0.059971,0.842165
90,2,0.004751,0.996478
90,3,3.8e-05,0.99999
91,1,0.046828,0.888993
91,2,0.002116,0.998594
91,3,6e-06,0.999996
92,1,0.035969,0.9249620000000001
92,2,0.000907,0.999501
92,3,4e-06,1.0
93,2,0.000314,0.999815
93,1,0.025467,0.950429
94,1,0.018302,0.968731
94,2,0.000142,0.999957
95,1,0.012101,0.980832
95,2,3e-05,0.999987
96,1,0.008125,0.988957
96,2,1.1e-05,0.9999979999999999
97,1,0.004784,0.993741
97,2,2e-06,1.0
98,1,0.003028,0.996769
99,1,0.001618,0.998387
100,1,0.00085,0.999237
101,1,0.000461,0.999698
102,1,0.000185,0.999883
103,1,8.5e-05,0.999968
104,1,2.5e-05,0.999993
105,1,7e-06,1.0
