Points,Position,Probability,Cumulative
44,13,0.247006,0.576159
44,11,0.054479,0.071464
44,10,0.008759,0.010110999999999998
44,9,0.000609,0.0006479999999999999
44,8,1e-05,1.2e-05
44,12,0.162613,0.264534
45,13,0.218315,0.794474
45,16,0.003025,0.999652
45,17,0.000126,0.999989
45,14,0.106037,0.950413
45,12,0.23649,0.501024
45,15,0.025968,0.993683
45,10,0.036612,0.046723
45,9,0.004543,0.005191
45,8,0.000209,0.000221
45,7,3e-06,3e-06
45,11,0.132315,0.203779
46,16,0.000316,0.999968
46,15,0.00552,0.999203
46,14,0.038573,0.988986
46,13,0.132357,0.926831
46,12,0.233907,0.734931
46,17,1e-05,0.999999
46,10,0.098749,0.145472
46,9,0.021081,0.026272
46,8,0.001754,0.0019749999999999998
46,7,3e-05,3.3e-05
46,11,0.214772,0.418551
47,17,1e-06,1.0
47,16,3e-05,0.9999979999999999
47,15,0.000723,0.999926
47,14,0.009357,0.998343
47,13,0.054229,0.98106
47,12,0.15855,0.893481
47,10,0.179419,0.324891
47,9,0.063923,0.090195
47,8,0.009219,0.011193999999999999
47,7,0.000336,0.00036899999999999997
47,11,0.237943,0.6564939999999999
48,13,0.015546,0.996606
48,15,7.3e-05,0.999999
48,14,0.001487,0.99983
48,16,2e-06,1.0
48,12,0.074447,0.967928
48,9,0.131472,0.221667
48,10,0.226037,0.550928
48,8,0.03137,0.042564000000000005
48,7,0.002022,0.002391
48,11,0.183983,0.8404769999999999
49,14,0.00016,0.99999
49,13,0.002924,0.99953
49,12,0.02476,0.992688
49,11,0.101319,0.941796
49,15,1e-06,1.0
49,9,0.190665,0.41233200000000003
49,8,0.073755,0.11631899999999999
49,7,0.008311,0.010702
49,6,3e-06,3e-06
49,10,0.203337,0.754265
50,14,9e-06,0.999999
50,13,0.000423,0.999953
50,12,0.006076,0.998764
50,11,0.041883,0.983679
50,9,0.205188,0.6175200000000001
50,8,0.126668,0.242987
50,7,0.022633,0.033335000000000004
50,6,2.3e-05,2.6000000000000002e-05
50,10,0.136429,0.890694
51,12,0.001087,0.999851
51,14,1e-06,1.0
51,13,4.5e-05,0.9999979999999999
51,11,0.012679,0.996358
51,10,0.069633,0.9603269999999999
51,9,0.168945,0.786465
51,8,0.166006,0.408993
51,7,0.046793,0.080128
51,6,0.000104,0.00013
52,6,0.000354,0.00048399999999999995
52,7,0.076607,0.156735
52,8,0.173432,0.582425
52,9,0.111318,0.897783
52,10,0.027869,0.988196
52,11,0.003026,0.9993839999999999
52,12,0.000146,0.999997
52,13,2e-06,1.0
53,12,3e-06,1.0
53,11,0.000537,0.999921
53,10,0.008957,0.997153
53,8,0.150406,0.732831
53,7,0.103897,0.260632
53,6,0.001131,0.0016150000000000001
53,9,0.059499,0.9572820000000001
54,5,1e-06,1e-06
54,6,0.003022,0.0046370000000000005
54,7,0.120957,0.381589
54,8,0.111226,0.8440570000000001
54,9,0.027081,0.984363
54,10,0.002282,0.999435
54,11,6.8e-05,0.999989
55,10,0.000459,0.999894
55,11,1e-05,0.999999
55,9,0.010515,0.994878
55,6,0.006466,0.011103
55,7,0.124575,0.5061640000000001
55,5,2.9e-05,3e-05
55,8,0.072065,0.916122
56,5,7.9e-05,0.00010899999999999999
56,6,0.0122,0.023303
56,7,0.117144,0.623308
56,8,0.042366,0.958488
56,9,0.003616,0.998494
56,10,8.6e-05,0.99998
56,11,1e-06,1.0
57,10,2e-05,1.0
57,9,0.001151,0.999645
57,8,0.022659,0.981147
57,6,0.021514,0.044816999999999996
57,5,0.00029,0.000399
57,4,1e-06,1e-06
57,7,0.102768,0.7260759999999999
58,4,3e-06,4e-06
58,5,0.000926,0.001325
58,6,0.033631,0.078448
58,7,0.083921,0.809997
58,8,0.010968,0.992115
58,9,0.000269,0.9999140000000001
59,8,0.004886,0.997001
59,9,7e-05,0.999984
59,7,0.065361,0.875358
59,5,0.002427,0.003752
59,4,1.8e-05,2.2e-05
59,6,0.049086,0.127534
60,4,7.4e-05,9.6e-05
60,5,0.005661,0.009413
60,6,0.066694,0.194228
60,7,0.04757,0.922928
60,8,0.001962,0.998963
60,9,1.1e-05,0.9999950000000001
61,7,0.03233,0.9552579999999999
61,9,4e-06,0.9999990000000001
61,8,0.000727,0.99969
61,6,0.085006,0.279234
61,5,0.011988,0.021401
61,4,0.000284,0.00038
62,3,1e-06,1e-06
62,4,0.000914,0.001294
62,5,0.022582,0.043983
62,6,0.100889,0.380123
62,7,0.020945,0.976203
62,8,0.000234,0.999924
62,9,1e-06,1.0
63,8,5.5e-05,0.9999790000000001
63,6,0.112495,0.492618
63,7,0.012133,0.988336
63,4,0.002494,0.003788
63,3,8e-06,9e-06
63,5,0.039357,0.08334
64,3,5.6e-05,6.5e-05
64,4,0.006524,0.010312
64,5,0.0621,0.14544
64,6,0.115066,0.607684
64,7,0.006578,0.994914
64,8,1.7e-05,0.999996
65,8,4e-06,1.0
65,6,0.109284,0.716968
65,7,0.00309,0.998004
65,4,0.014431,0.024743
65,3,0.000234,0.000299
65,5,0.087986,0.233426
66,2,5e-06,5e-06
66,3,0.000849,0.0011480000000000001
66,4,0.028535,0.053278
66,5,0.114147,0.347573
66,6,0.095015,0.811983
66,7,0.001306,0.99931
67,6,0.074628,0.886611
67,2,3.9e-05,4.4e-05
67,3,0.00284,0.003988
67,4,0.050385,0.103663
67,5,0.132162,0.479735
67,7,0.00051,0.99982
68,7,0.000135,0.999955
68,6,0.052215,0.938826
68,5,0.137028,0.616763
68,4,0.079476,0.183139
68,3,0.007836,0.011824
68,2,0.000176,0.00021999999999999998
69,1,7e-06,7e-06
69,2,0.000709,0.0009289999999999999
69,3,0.018389,0.030212999999999997
69,4,0.110618,0.293757
69,5,0.127842,0.744605
69,6,0.032352,0.971178
69,7,3.8e-05,0.999993
70,7,7e-06,1.0
70,6,0.016986,0.988164
70,5,0.102745,0.84735
70,3,0.036587,0.0668
70,2,0.002453,0.0033819999999999996
70,1,3.7e-05,4.4e-05
70,4,0.136243,0.43
71,1,0.000195,0.000239
71,2,0.006871,0.010253
71,3,0.063888,0.130688
71,4,0.14746,0.57746
71,5,0.072439,0.919789
71,6,0.007717,0.995881
72,6,0.002986,0.9988670000000001
72,4,0.139407,0.716867
72,5,0.043639,0.9634280000000001
72,2,0.016581,0.026833999999999997
72,3,0.096732,0.22742
72,1,0.000719,0.0009580000000000001
73,1,0.002303,0.003261
73,2,0.033522,0.060356
73,3,0.125951,0.353371
73,4,0.112946,0.829813
73,5,0.022318,0.985746
73,6,0.000871,0.999738
74,5,0.009644,0.99539
74,4,0.080072,0.909885
74,6,0.000218,0.9999560000000001
74,2,0.058722,0.119078
74,1,0.006112,0.009373
74,3,0.143331,0.496702
75,5,0.003416,0.998806
75,4,0.048544,0.958429
75,6,3.7e-05,0.999993
75,2,0.087496,0.206574
75,1,0.013657,0.023030000000000002
75,3,0.141946,0.638648
76,1,0.026574,0.049604
76,2,0.114686,0.32126
76,3,0.12332,0.761968
76,4,0.02504,0.983469
76,5,0.000936,0.999742
76,6,7e-06,1.0
77,4,0.01089,0.994359
77,5,0.000201,0.999943
77,3,0.095652,0.8576199999999999
77,2,0.133478,0.45473800000000003
77,1,0.044754,0.094358
78,1,0.067526,0.161884
78,2,0.136449,0.591187
78,3,0.064819,0.922439
78,4,0.004074,0.998433
78,5,5.4e-05,0.999997
79,1,0.089596,0.25148
79,2,0.124417,0.715604
79,3,0.039413,0.9618519999999999
79,4,0.001217,0.99965
79,5,3e-06,1.0
80,4,0.000279,0.999929
80,3,0.021453,0.983305
80,1,0.107805,0.35928499999999997
80,2,0.102083,0.817687
81,1,0.117315,0.4766
81,2,0.075004,0.892691
81,3,0.010288,0.993593
81,4,6.2e-05,0.999991
82,4,8e-06,0.999999
82,1,0.117837,0.594437
82,2,0.049704,0.942395
82,3,0.004279,0.997872
83,3,0.001499,0.999371
83,4,1e-06,1.0
83,1,0.107319,0.701756
83,2,0.029682,0.972077
84,1,0.090362,0.792118
84,2,0.015731,0.987808
84,3,0.000474,0.999845
85,1,0.071793,0.863911
85,2,0.007543,0.995351
85,3,0.00012,0.999965
86,1,0.051332,0.915243
86,2,0.002972,0.998323
86,3,2.9e-05,0.9999939999999999
87,2,0.001168,0.999491
87,3,6e-06,1.0
87,1,0.03647,0.951713
88,1,0.020885,0.972598
88,2,0.000367,0.999858
89,1,0.014387,0.986985
89,2,0.000116,0.999974
90,1,0.006167,0.993152
90,2,1.8e-05,0.999992
91,1,0.004212,0.997364
91,2,6e-06,0.999998
92,1,0.001359,0.998723
92,2,1e-06,0.999999
93,1,0.000872,0.999595
93,2,1e-06,1.0
94,1,0.000263,0.999858
95,1,9.7e-05,0.999955
96,1,4.3e-05,0.9999979999999999
98,1,2e-06,1.0
