Points,Position,Probability,Cumulative
70,3,0.064383,0.93173
70,1,0.082108,0.21229
71,1,0.101789,0.314079
71,2,0.116197,0.7703679999999999
71,3,0.03714,0.96887
71,4,0.003592,0.998459
71,5,8.7e-05,0.999977
72,1,0.112775,0.426854
72,2,0.088842,0.85921
72,3,0.0182,0.98707
72,4,0.00111,0.999569
72,5,1.8e-05,0.9999950000000001
73,3,0.008024,0.995094
73,5,3e-06,0.999998
73,4,0.000321,0.99989
73,2,0.061185,0.920395
73,1,0.11543,0.542284
74,1,0.108217,0.650501
74,2,0.037792,0.958187
74,3,0.003278,0.998372
74,4,9.2e-05,0.999982
74,5,2e-06,1.0
75,1,0.093823,0.744324
75,2,0.021528,0.979715
75,3,0.001151,0.999523
75,4,1.6e-05,0.9999979999999999
76,3,0.000342,0.999865
76,4,2e-06,1.0
76,2,0.011142,0.990857
76,1,0.076689,0.821013
77,1,0.059514,0.8805270000000001
77,2,0.005306,0.996163
77,3,0.000114,0.999979
78,1,0.042847,0.923374
78,2,0.00238,0.998543
78,3,1.9e-05,0.999998
79,1,0.029447,0.952821
79,2,0.00091,0.999453
79,3,2e-06,1.0
80,1,0.019429,0.9722500000000001
80,2,0.000388,0.999841
81,2,0.000117,0.999958
81,1,0.012348,0.984598
82,1,0.00727,0.991868
82,2,2.8e-05,0.999986
83,1,0.003934,0.995802
83,2,1.3e-05,0.999999
84,1,0.002185,0.997987
85,1,0.00106,0.999047
85,2,1e-06,1.0
86,1,0.000515,0.9995620000000001
87,1,0.000269,0.999831
88,1,9.7e-05,0.999928
89,1,5.8e-05,0.999986
90,1,9e-06,0.999995
91,1,5e-06,1.0
