Points,Position,Probability,Cumulative
50,17,1e-06,1.0
50,16,0.000179,0.999983
50,14,0.025065,0.992542
50,13,0.097422,0.947705
50,12,0.198338,0.795561
50,15,0.003197,0.999482
50,10,0.135954,0.227314
50,9,0.044866,0.06121800000000001
50,8,0.007525,0.009086
50,7,0.000599,0.000656
50,6,1.8e-05,2e-05
50,11,0.221593,0.516058
51,15,0.00047,0.999952
51,14,0.006241,0.998783
51,13,0.038737,0.986442
51,12,0.124877,0.920438
51,11,0.215976,0.732034
51,8,0.029139,0.038225
51,9,0.106684,0.167902
51,7,0.00391,0.004566000000000001
51,6,0.00024,0.00026000000000000003
51,5,2e-06,2e-06
51,16,1.6e-05,0.999999
51,10,0.205961,0.43327499999999997
52,14,0.00109,0.999873
52,12,0.056182,0.97662
52,16,1e-06,1.0
52,15,4.3e-05,0.999995
52,11,0.152067,0.884101
52,13,0.011002,0.997444
52,9,0.179875,0.347777
52,5,6.1e-05,6.3e-05
52,6,0.001619,0.001879
52,10,0.223894,0.657169
52,7,0.01682,0.021386000000000002
52,8,0.077485,0.11571000000000001
53,15,5e-06,1.0
53,14,0.000117,0.99999
53,13,0.002232,0.999676
53,12,0.018412,0.995032
53,10,0.177134,0.834303
53,11,0.07721,0.961311
53,8,0.146406,0.262116
53,7,0.050201,0.07158700000000001
53,6,0.008002,0.009881000000000001
53,5,0.000491,0.000554
53,4,1.3e-05,1.3e-05
53,9,0.22033,0.568107
54,10,0.10318,0.9374830000000001
54,14,8e-06,0.9999979999999999
54,13,0.000306,0.999982
54,12,0.004224,0.999256
54,11,0.029137,0.990448
54,9,0.198431,0.7665379999999999
54,4,0.000123,0.000136
54,7,0.107954,0.179541
54,6,0.028126,0.038007
54,5,0.003035,0.003589
54,3,1e-06,1e-06
54,8,0.203133,0.465249
55,10,0.044139,0.981622
55,14,2e-06,1.0
55,13,1.6e-05,0.999998
55,12,0.000657,0.999913
55,11,0.007764,0.998212
55,9,0.132186,0.898724
55,4,0.000879,0.001015
55,7,0.170516,0.350057
55,6,0.069076,0.107083
55,5,0.012582,0.016170999999999998
55,3,1.3e-05,1.4e-05
55,8,0.208746,0.673995
56,13,2e-06,1.0
56,12,8e-05,0.999993
56,11,0.001561,0.999773
56,10,0.014118,0.99574
56,9,0.066339,0.965063
56,8,0.162053,0.836048
56,6,0.126427,0.23351
56,5,0.035877,0.052048
56,4,0.004144,0.005159
56,3,0.000158,0.00017199999999999998
56,2,2e-06,2e-06
56,7,0.203281,0.553338
57,8,0.09647,0.932518
57,12,7e-06,1.0
57,11,0.000202,0.999975
57,10,0.003545,0.999285
57,9,0.02558,0.9906429999999999
57,7,0.185494,0.7388319999999999
57,5,0.076245,0.128293
57,4,0.014266,0.019424999999999998
57,3,0.001001,0.001173
57,2,2.2e-05,2.4e-05
57,6,0.175062,0.408572
58,10,0.000608,0.999893
58,11,2.3e-05,0.999998
58,9,0.00741,0.998053
58,8,0.045039,0.977557
58,7,0.132954,0.871786
58,6,0.189768,0.59834
58,5,0.126485,0.25477799999999995
58,4,0.035824,0.055249
58,3,0.004023,0.005195999999999999
58,2,0.000117,0.000141
59,10,9.7e-05,0.99999
59,9,0.001626,0.999679
59,8,0.016439,0.993996
59,7,0.075087,0.946873
59,2,0.000554,0.0006950000000000001
59,5,0.163498,0.418276
59,4,0.070246,0.125495
59,3,0.011771,0.016967
59,11,2e-06,1.0
59,6,0.164346,0.762686
60,8,0.004674,0.9986700000000001
60,4,0.109873,0.235368
60,10,1e-05,1.0
60,9,0.00028,0.999959
60,7,0.034691,0.981564
60,2,0.002184,0.0028790000000000005
60,5,0.17324,0.5915159999999999
60,3,0.027333,0.0443
60,1,4e-06,4e-06
60,6,0.116055,0.878741
61,9,3.8e-05,0.999997
61,8,0.001099,0.999769
61,6,0.067344,0.946085
61,5,0.151584,0.7431
61,7,0.013024,0.994588
61,3,0.051738,0.096038
61,2,0.005883,0.008762
61,1,1.9e-05,2.3e-05
61,4,0.142205,0.377573
62,8,0.0002,0.999969
62,1,7.6e-05,9.900000000000001e-05
62,2,0.013517,0.022279
62,3,0.082348,0.178386
62,4,0.154468,0.532041
62,5,0.112454,0.8555539999999999
62,6,0.032993,0.979078
62,7,0.004126,0.998714
62,9,3e-06,1.0
63,6,0.013895,0.992973
63,7,0.001029,0.9997429999999999
63,8,2.6e-05,0.999995
63,5,0.071897,0.927451
63,3,0.110345,0.288731
63,2,0.026079,0.048358
63,1,0.000286,0.00038500000000000003
63,4,0.14458,0.6766209999999999
64,1,0.000936,0.0013210000000000001
64,2,0.043363,0.091721
64,3,0.129392,0.418123
64,4,0.11869,0.795311
64,5,0.040133,0.967584
64,6,0.005008,0.997981
64,7,0.000215,0.999958
64,8,5e-06,1.0
65,7,3.7e-05,0.999995
65,6,0.001519,0.9994999999999999
65,5,0.01938,0.986964
65,3,0.133897,0.55202
65,2,0.063808,0.155529
65,1,0.002183,0.003504
65,4,0.086071,0.881382
66,1,0.004806,0.008310000000000001
66,2,0.084198,0.239727
66,3,0.124423,0.676443
66,4,0.055529,0.9369109999999999
66,5,0.008346,0.99531
66,6,0.00039,0.99989
66,7,4e-06,0.999999
67,6,9.2e-05,0.999982
67,7,1e-06,1.0
67,5,0.003157,0.998467
67,3,0.104891,0.781334
67,2,0.100514,0.340241
67,1,0.009044,0.017354
67,4,0.032391,0.969302
68,1,0.015529,0.032883
68,2,0.110009,0.45025
68,3,0.080748,0.862082
68,4,0.017004,0.986306
68,5,0.001091,0.999558
68,6,1.7e-05,0.999999
69,5,0.000338,0.999896
69,3,0.056912,0.918994
69,4,0.00827,0.994576
69,1,0.023789,0.056672
69,2,0.11072,0.56097
70,1,0.033898,0.09057
70,2,0.104247,0.665217
70,3,0.036539,0.955533
70,4,0.003361,0.997937
70,5,8.2e-05,0.999978
70,6,1e-06,1.0
71,4,0.001385,0.9993219999999999
71,1,0.04454,0.13511
71,2,0.090656,0.755873
71,3,0.021731,0.977264
71,5,1.6e-05,0.9999939999999999
72,4,0.000457,0.999779
72,3,0.011982,0.9892460000000001
72,5,6e-06,1.0
72,1,0.055025,0.190135
72,2,0.074254,0.8301270000000001
73,1,0.063719,0.253854
73,2,0.056954,0.887081
73,3,0.006006,0.995252
73,4,0.000163,0.999942
74,1,0.070729,0.324583
74,2,0.041534,0.928615
74,3,0.002817,0.998069
74,4,4.7e-05,0.999989
75,1,0.074741,0.399324
75,2,0.028532,0.957147
75,3,0.001229,0.999298
75,4,9e-06,0.9999979999999999
76,4,2e-06,1.0
76,3,0.000469,0.999767
76,1,0.076187,0.475511
76,2,0.018507,0.975654
77,1,0.075483,0.550994
77,2,0.011136,0.9867900000000001
77,3,0.00017,0.999937
78,1,0.072017,0.623011
78,2,0.00644,0.99323
78,3,4.6e-05,0.9999830000000001
79,1,0.066459,0.68947
79,2,0.003496,0.996726
79,3,1.3e-05,0.999996
80,1,0.060668,0.750138
80,2,0.001787,0.998513
80,3,2e-06,0.999998
81,3,1e-06,0.999999
81,1,0.053029,0.803167
81,2,0.00081,0.999323
82,1,0.04514,0.848307
82,2,0.000417,0.99974
83,1,0.03776,0.886067
83,2,0.000164,0.999904
83,3,1e-06,1.0
84,1,0.030839,0.916906
84,2,5.8e-05,0.999962
85,1,0.024112,0.941018
85,2,2.2e-05,0.999984
86,1,0.018199,0.959217
86,2,1.1e-05,0.999995
87,2,4e-06,0.999999
87,1,0.013645,0.972862
88,2,1e-06,1.0
88,1,0.009648,0.98251
89,1,0.006499,0.989009
90,1,0.004379,0.993388
91,1,0.00283,0.996218
92,1,0.001701,0.997919
93,1,0.000999,0.998918
94,1,0.000543,0.999461
95,1,0.000283,0.999744
96,1,0.000133,0.999877
97,1,7.2e-05,0.999949
98,1,3.3e-05,0.999982
99,1,1e-05,0.999992
100,1,7e-06,0.999999
102,1,1e-06,1.0
