Points,Position,Probability,Cumulative
45,20,5e-06,1.0
45,19,0.000165,0.999996
45,18,0.003527,0.999714
45,17,0.031131,0.9950060000000001
45,15,0.264604,0.8169440000000001
45,9,2.3e-05,2.3e-05
45,13,0.170164,0.235288
45,12,0.052029,0.061324000000000004
45,11,0.007932,0.008535
45,10,0.000536,0.000558
45,14,0.291132,0.537102
45,8,1e-06,1e-06
46,19,4e-06,1.0
46,18,0.000278,0.999992
46,17,0.004631,0.999637
46,16,0.035855,0.9939830000000001
46,15,0.136249,0.9531930000000001
46,14,0.268587,0.805689
46,13,0.284443,0.5197309999999999
46,12,0.160817,0.22214099999999998
46,11,0.046924,0.055459
46,10,0.006653,0.007211
46,9,0.000337,0.00036
46,8,9e-06,1e-05
47,18,8e-06,1.0
47,17,0.000349,0.999986
47,16,0.005537,0.99952
47,15,0.039581,0.992774
47,14,0.141465,0.947154
47,12,0.27064,0.49278099999999997
47,11,0.143709,0.199168
47,10,0.037851,0.045062000000000005
47,9,0.004475,0.004835
47,8,0.000178,0.000188
47,13,0.268615,0.788346
48,12,0.268536,0.761317
48,16,0.000457,0.999977
48,15,0.006565,0.9993390000000001
48,14,0.044012,0.991166
48,13,0.150024,0.9383699999999999
48,10,0.119146,0.16420800000000002
48,17,1.4e-05,1.0
48,9,0.025843,0.030678
48,8,0.002074,0.0022619999999999997
48,7,1e-05,1e-05
48,11,0.251133,0.450301
49,16,2.1e-05,0.999998
49,13,0.049734,0.988104
49,15,0.000622,0.9999610000000001
49,14,0.007895,0.999061
49,12,0.159821,0.921138
49,9,0.083729,0.114407
49,10,0.217705,0.381913
49,7,0.00025,0.00026000000000000003
49,11,0.263066,0.7133670000000001
49,8,0.012329,0.014591
50,13,0.01033,0.9984339999999999
50,16,2e-06,1.0
50,15,3.7e-05,0.999998
50,14,0.000876,0.999937
50,12,0.060656,0.981794
50,11,0.176307,0.8896740000000001
50,10,0.251954,0.633867
50,9,0.167563,0.28197
50,8,0.043909,0.058499999999999996
50,7,0.002316,0.002576
50,6,3.2e-05,3.2e-05
51,14,6e-05,0.999997
51,13,0.001451,0.999885
51,12,0.015475,0.997269
51,11,0.080059,0.9697330000000001
51,15,2e-06,1.0
51,9,0.229683,0.5116529999999999
51,8,0.104818,0.163318
51,7,0.011889,0.014465
51,6,0.000331,0.00036300000000000004
51,5,4e-06,4e-06
51,10,0.199903,0.83377
52,14,3e-06,1.0
52,13,0.000107,0.999992
52,12,0.002441,0.99971
52,11,0.024023,0.993756
52,10,0.108511,0.942281
52,9,0.217048,0.7287009999999999
52,7,0.03866,0.053125
52,6,0.002119,0.002482
52,5,1.1e-05,1.4999999999999999e-05
52,8,0.173717,0.337035
53,11,0.00536,0.999116
53,13,8e-06,1.0
53,12,0.000267,0.999977
53,10,0.042414,0.984695
53,5,0.000189,0.00020400000000000003
53,8,0.208374,0.545409
53,6,0.009659,0.012140999999999999
53,9,0.149883,0.8785839999999999
53,7,0.085995,0.13912
54,4,6e-06,6e-06
54,5,0.001187,0.0013909999999999999
54,6,0.029526,0.041666999999999996
54,7,0.144033,0.283153
54,8,0.193252,0.738661
54,9,0.079162,0.957746
54,10,0.012355,0.99705
54,11,0.0008,0.999916
54,12,2.3e-05,1.0
55,11,8.1e-05,0.999997
55,10,0.002522,0.999572
55,9,0.030445,0.9881909999999999
55,8,0.135354,0.874015
55,4,6.7e-05,7.3e-05
55,6,0.065237,0.106904
55,5,0.005724,0.007115
55,7,0.181023,0.46417600000000003
56,11,3e-06,1.0
56,9,0.009242,0.9974329999999999
56,10,0.000384,0.999956
56,8,0.076331,0.950346
56,3,2e-06,2e-06
56,6,0.113034,0.219938
56,5,0.017653,0.024768
56,4,0.000453,0.000526
56,7,0.184096,0.648272
57,9,0.00216,0.999593
57,3,2.7e-05,2.9e-05
57,4,0.002312,0.002838
57,5,0.042807,0.067575
57,6,0.158116,0.378054
57,7,0.152602,0.800874
57,8,0.034172,0.984518
57,10,3.8e-05,0.999994
58,9,0.000362,0.9999549999999999
58,10,5e-06,0.999999
58,7,0.101282,0.902156
58,8,0.011418,0.995936
58,5,0.082934,0.150509
58,4,0.008558,0.011396
58,3,0.000208,0.000237
58,6,0.176779,0.554833
59,10,1e-06,1.0
59,8,0.003244,0.99918
59,7,0.057644,0.9598
59,6,0.165911,0.720744
59,9,4e-05,0.999995
59,4,0.023932,0.035328
59,3,0.001061,0.0012980000000000001
59,2,5e-06,5e-06
59,5,0.128739,0.279248
60,2,5e-05,5.5e-05
60,3,0.004136,0.005434
60,4,0.05311,0.08843799999999999
60,5,0.165445,0.444693
60,6,0.128381,0.849125
60,7,0.02651,0.98631
60,8,0.000706,0.999886
60,9,5e-06,1.0
61,8,0.000106,0.999992
61,7,0.009844,0.996154
61,6,0.082059,0.931184
61,3,0.012705,0.018139000000000002
61,4,0.0943,0.18273799999999998
61,2,0.000248,0.000303
61,5,0.173706,0.618399
62,8,8e-06,1.0
62,6,0.042922,0.974106
62,5,0.15319,0.771589
62,7,0.00305,0.999204
62,3,0.03081,0.048949
62,2,0.001213,0.001516
62,1,1e-06,1e-06
62,4,0.137351,0.32008899999999996
63,2,0.004163,0.005679
63,3,0.061209,0.110158
63,4,0.16492,0.485009
63,5,0.111176,0.882765
63,6,0.018013,0.992119
63,7,0.00066,0.999864
64,5,0.066552,0.949317
64,6,0.005992,0.998111
64,7,0.000121,0.999985
64,4,0.16673,0.651739
64,2,0.011494,0.017173
64,1,1.3e-05,1.4e-05
64,3,0.100147,0.210305
65,6,0.001548,0.999659
65,5,0.032134,0.981451
65,4,0.139199,0.7909379999999999
65,7,1.4e-05,0.999999
65,2,0.026405,0.043578000000000006
65,1,6.5e-05,7.9e-05
65,3,0.134992,0.34529699999999997
66,1,0.000381,0.00046
66,2,0.049732,0.09331
66,3,0.156121,0.501418
66,4,0.099456,0.890394
66,5,0.013106,0.994557
66,6,0.000297,0.999956
66,7,1e-06,1.0
67,6,4.1e-05,0.999997
67,5,0.004145,0.998702
67,4,0.059527,0.949921
67,2,0.079538,0.172848
67,1,0.001379,0.001839
67,3,0.153423,0.654841
68,1,0.004047,0.005886000000000001
68,2,0.108093,0.280941
68,3,0.129016,0.783857
68,4,0.03032,0.9802409999999999
68,5,0.001059,0.999761
68,6,3e-06,1.0
69,2,0.13116,0.412101
69,5,0.000204,0.999965
69,4,0.013321,0.993562
69,1,0.009293,0.015179
69,3,0.096376,0.880233
70,4,0.004575,0.9981369999999999
70,1,0.018507,0.033686
70,2,0.137856,0.549957
70,3,0.06017,0.940403
70,5,3.1e-05,0.999996
71,4,0.001454,0.999591
71,3,0.033489,0.973892
71,5,3e-06,0.999999
71,1,0.031555,0.065241
71,2,0.128343,0.6783
72,1,0.048697,0.113938
72,2,0.112218,0.790518
72,3,0.016564,0.990456
72,4,0.000334,0.999925
72,5,1e-06,1.0
73,3,0.006283,0.996739
73,4,6.6e-05,0.999991
73,1,0.065338,0.179276
73,2,0.082865,0.873383
74,2,0.05708,0.930463
74,3,0.00242,0.999159
74,4,9e-06,1.0
74,1,0.081206,0.260482
75,1,0.093356,0.353838
75,2,0.035925,0.966388
75,3,0.000644,0.999803
76,3,0.000161,0.999964
76,1,0.098202,0.45204
76,2,0.018031,0.984419
77,3,2.9e-05,0.999993
77,2,0.010091,0.99451
77,1,0.098698,0.550738
78,1,0.093954,0.6446919999999999
78,2,0.003619,0.998129
78,3,6e-06,0.999999
79,1,0.085328,0.73002
79,2,0.001266,0.999395
79,3,1e-06,1.0
80,1,0.073267,0.803287
80,2,0.000524,0.999919
81,2,5e-05,0.999969
81,1,0.059681,0.862968
82,1,0.047705,0.910673
82,2,2.8e-05,0.999997
83,1,0.032487,0.94316
83,2,3e-06,1.0
84,1,0.024422,0.9675819999999999
85,1,0.014611,0.982193
86,1,0.008511,0.9907039999999999
87,1,0.005896,0.9965999999999999
88,1,0.001294,0.997894
89,1,0.001834,0.999728
91,1,0.000272,1.0
