Points,Position,Probability,Cumulative
47,17,6.9e-05,0.999992
47,16,0.002073,0.999621
47,15,0.019298,0.993452
47,14,0.084153,0.949322
47,13,0.182164,0.7924709999999999
47,12,0.204389,0.49781299999999995
47,11,0.117564,0.20228000000000002
47,10,0.034113,0.047557999999999996
47,9,0.004761,0.005794
47,8,0.000309,0.000354
47,7,5e-06,6e-06
48,17,7e-06,0.999999
48,15,0.005331,0.998783
48,14,0.03614,0.985462
48,13,0.11922,0.911691
48,12,0.2033,0.701113
48,16,0.000351,0.999972
48,10,0.081728,0.12928599999999998
48,9,0.01812,0.023914
48,8,0.001904,0.002258
48,7,7.4e-05,7.999999999999999e-05
48,11,0.180395,0.382675
49,17,1e-06,1.0
49,16,2.4e-05,0.999996
49,14,0.011439,0.996901
49,13,0.059292,0.9709829999999999
49,12,0.155023,0.856136
49,15,0.001065,0.999848
49,10,0.144852,0.274138
49,9,0.050683,0.074597
49,8,0.008359,0.010617
49,7,0.000594,0.000674
49,6,1.3e-05,1.3e-05
49,11,0.208537,0.591212
50,15,0.000138,0.999986
50,14,0.002596,0.999497
50,13,0.021629,0.9926119999999999
50,12,0.089036,0.945172
50,11,0.185323,0.776535
50,8,0.027178,0.037795
50,9,0.104049,0.178646
50,7,0.003178,0.003852
50,6,0.000132,0.000145
50,5,2e-06,2e-06
50,16,3e-06,0.999999
50,10,0.194821,0.468959
51,13,0.005981,0.998593
51,12,0.038427,0.983599
51,16,1e-06,1.0
51,14,0.000449,0.999946
51,11,0.123754,0.900289
51,15,1.3e-05,0.999999
51,9,0.163402,0.342048
51,8,0.066129,0.10392399999999999
51,7,0.012203,0.016055
51,6,0.000954,0.001099
51,10,0.200382,0.669341
51,5,1.5e-05,1.7e-05
52,15,1e-06,1.0
52,14,5e-05,0.999996
52,13,0.001209,0.999802
52,12,0.01259,0.996189
52,11,0.064035,0.964324
52,10,0.158222,0.827563
52,9,0.195963,0.538011
52,8,0.119792,0.22371599999999997
52,7,0.034752,0.050807
52,6,0.004165,0.0052640000000000004
52,5,0.00017,0.00018700000000000002
52,4,1e-06,1e-06
53,14,3e-06,0.999999
53,12,0.003158,0.999347
53,11,0.025464,0.989788
53,10,0.098476,0.926039
53,9,0.183661,0.721672
53,13,0.000179,0.999981
53,7,0.074774,0.125581
53,6,0.014272,0.019536
53,5,0.001041,0.0012280000000000001
53,4,2.5e-05,2.6000000000000002e-05
53,8,0.169003,0.392719
54,14,1e-06,1.0
54,12,0.000565,0.999912
54,11,0.007911,0.997699
54,10,0.047971,0.97401
54,9,0.136302,0.857974
54,13,1.8e-05,0.999999
54,7,0.12453,0.25011099999999997
54,6,0.037122,0.056658
54,5,0.00436,0.005588
54,4,0.000175,0.000201
54,3,5e-06,5e-06
54,8,0.187943,0.580662
55,13,1e-06,1.0
55,12,7.8e-05,0.9999899999999999
55,11,0.001884,0.999583
55,10,0.018572,0.992582
55,9,0.081072,0.939046
55,7,0.165324,0.415435
55,6,0.074179,0.13083699999999998
55,5,0.013621,0.019209
55,4,0.000876,0.001077
55,3,1.6e-05,2.1e-05
55,8,0.168155,0.748817
56,9,0.0392,0.978246
56,12,1e-05,1.0
56,10,0.0057,0.998282
56,8,0.121791,0.8706079999999999
56,11,0.00035,0.999933
56,6,0.118934,0.249771
56,5,0.033581,0.052790000000000004
56,4,0.00352,0.004597
56,7,0.178102,0.593537
56,3,0.000111,0.000132
57,10,0.0014,0.999682
57,9,0.015208,0.993454
57,8,0.072388,0.942996
57,7,0.156744,0.750281
57,11,6e-05,0.999993
57,5,0.064877,0.11766700000000001
57,4,0.010706,0.015303
57,3,0.000498,0.0006299999999999999
57,6,0.15409,0.403861
58,11,6e-06,0.999999
58,10,0.000263,0.999945
58,9,0.004926,0.99838
58,8,0.03546,0.978456
58,7,0.115651,0.865932
58,6,0.166616,0.570477
58,4,0.024345,0.039648
58,3,0.001912,0.002542
58,2,6e-06,6e-06
58,5,0.102183,0.21985
59,8,0.014621,0.993077
59,10,4.6e-05,0.999991
59,11,1e-06,1.0
59,7,0.07126,0.937192
59,9,0.001295,0.999675
59,5,0.135215,0.355065
59,2,3e-05,3.6e-05
59,6,0.151738,0.722215
59,4,0.047098,0.086746
59,3,0.005187,0.007729
60,2,0.000151,0.00018700000000000002
60,3,0.012362,0.020090999999999998
60,4,0.076775,0.163521
60,6,0.117046,0.839261
60,7,0.037202,0.974394
60,8,0.005008,0.998085
60,9,0.000264,0.999939
60,10,9e-06,1.0
60,5,0.151928,0.506993
61,9,5.2e-05,0.999991
61,6,0.077672,0.916933
61,8,0.001484,0.9995689999999999
61,7,0.016465,0.990859
61,4,0.106461,0.269982
61,3,0.024585,0.044676
61,2,0.000456,0.000643
61,1,2e-06,2e-06
61,5,0.146692,0.6536850000000001
62,1,3e-06,4.9999999999999996e-06
62,2,0.001431,0.002074
62,3,0.043062,0.08773800000000001
62,4,0.127909,0.397891
62,5,0.123339,0.777024
62,6,0.044622,0.961555
62,7,0.006332,0.997191
62,8,0.00035,0.999919
62,9,9e-06,1.0
63,6,0.022836,0.984391
63,7,0.002103,0.999294
63,5,0.092186,0.86921
63,8,7e-05,0.999989
63,3,0.064192,0.15193
63,1,1.6e-05,2.1e-05
63,4,0.136363,0.534254
63,2,0.003695,0.005769
64,1,7.8e-05,9.9e-05
64,2,0.008045,0.013814
64,3,0.087054,0.23898400000000003
64,4,0.129487,0.663741
64,5,0.061096,0.9303060000000001
64,6,0.009931,0.994322
64,7,0.000546,0.9998400000000001
64,8,9e-06,0.9999979999999999
65,5,0.03576,0.966066
65,8,2e-06,1.0
65,7,0.000136,0.999976
65,6,0.003834,0.998156
65,3,0.105995,0.34497900000000004
65,2,0.015239,0.029053000000000002
65,1,0.000237,0.000336
65,4,0.109788,0.773529
66,6,0.001332,0.999488
66,1,0.000626,0.000962
66,2,0.025917,0.05497
66,3,0.116539,0.46151800000000004
66,4,0.085344,0.858873
66,5,0.019147,0.985213
66,7,2.1e-05,0.999997
67,7,3e-06,1.0
67,5,0.008927,0.99414
67,4,0.059748,0.918621
67,6,0.000387,0.999875
67,2,0.039907,0.09487699999999999
67,3,0.118372,0.57989
67,1,0.001601,0.002563
68,5,0.003788,0.997928
68,4,0.038073,0.956694
68,6,0.000105,0.99998
68,2,0.055917,0.15079399999999998
68,1,0.003564,0.006127
68,3,0.10894,0.68883
69,1,0.006795,0.012922
69,2,0.071852,0.222646
69,3,0.093932,0.7827620000000001
69,4,0.022046,0.97874
69,5,0.001429,0.999357
69,6,1.5e-05,0.999995
70,6,4e-06,0.999999
70,5,0.000461,0.999818
70,4,0.011711,0.990451
70,2,0.085587,0.308233
70,1,0.011705,0.024627
70,3,0.074072,0.856834
71,1,0.018918,0.043545
71,2,0.095465,0.403698
71,3,0.054687,0.911521
71,4,0.005641,0.996092
71,5,0.000146,0.9999640000000001
71,6,1e-06,1.0
72,1,0.028228,0.071773
72,2,0.099069,0.502767
72,3,0.037039,0.9485600000000001
72,4,0.002474,0.998566
72,5,2.8e-05,0.999992
73,4,0.000939,0.999505
73,5,8e-06,1.0
73,2,0.097097,0.599864
73,1,0.038977,0.11075
73,3,0.023819,0.972379
74,1,0.050407,0.161157
74,2,0.090268,0.690132
74,3,0.01367,0.9860490000000001
74,4,0.00035,0.999855
75,1,0.062139,0.223296
75,2,0.07947,0.769602
75,3,0.007426,0.993475
75,4,0.000115,0.99997
76,1,0.072072,0.29536799999999996
76,2,0.065957,0.8355589999999999
76,3,0.003669,0.997144
76,4,2.3e-05,0.999993
77,4,5e-06,0.999998
77,3,0.001752,0.998896
77,1,0.079439,0.374807
77,2,0.051982,0.887541
78,1,0.083953,0.45876
78,2,0.039256,0.926797
78,3,0.000704,0.9996
78,4,2e-06,1.0
79,1,0.083934,0.542694
79,2,0.027748,0.954545
79,3,0.000248,0.9998480000000001
80,1,0.080915,0.623609
80,2,0.018709,0.973254
80,3,0.000102,0.99995
81,1,0.074957,0.698566
81,2,0.011835,0.985089
81,3,3.5e-05,0.999985
82,3,1e-05,0.9999950000000001
82,1,0.066479,0.765045
82,2,0.007071,0.99216
83,1,0.056905,0.82195
83,2,0.004018,0.996178
83,3,3e-06,0.999998
84,1,0.047107,0.869057
84,2,0.002095,0.998273
84,3,2e-06,1.0
85,1,0.03743,0.9064869999999999
85,2,0.001049,0.999322
86,1,0.028621,0.9351079999999999
86,2,0.00042,0.999742
87,1,0.021057,0.9561649999999999
87,2,0.000165,0.999907
88,2,6.3e-05,0.99997
88,1,0.015343,0.9715079999999999
89,2,2e-05,0.99999
89,1,0.01057,0.982078
90,1,0.006984,0.989062
90,2,9e-06,0.999999
91,1,0.004495,0.993557
91,2,1e-06,1.0
92,1,0.002906,0.996463
93,1,0.001584,0.998047
94,1,0.00098,0.999027
95,1,0.000495,0.999522
96,1,0.000239,0.999761
97,1,0.000156,0.999917
98,1,3.4e-05,0.9999509999999999
99,1,3.8e-05,0.999989
100,1,3e-06,0.999992
101,1,8e-06,1.0
