Points,Position,Probability,Cumulative
41,12,1.2e-05,1.2e-05
41,13,0.000384,0.000429
41,14,0.005481,0.0068449999999999995
41,15,0.037185,0.055007
41,16,0.12055,0.235064
41,17,0.183155,0.568811
41,18,0.118869,0.86634
41,19,0.025911,0.984132
42,18,0.076012,0.942352
42,17,0.17458,0.743391
42,20,9e-06,1.0
42,19,0.01111,0.9952420000000001
42,16,0.175523,0.41058700000000004
42,12,0.000105,0.000117
42,14,0.019445,0.02629
42,13,0.002097,0.002526
42,15,0.083575,0.138582
42,11,2e-06,3e-06
43,19,0.003676,0.998918
43,18,0.03833,0.980682
43,17,0.132172,0.8755630000000001
43,16,0.20167,0.612257
43,15,0.14815,0.286732
43,14,0.054614,0.080904
43,13,0.01016,0.012686000000000001
43,12,0.000884,0.001001
43,11,4e-05,4.3e-05
44,19,0.000898,0.999816
44,18,0.01454,0.995222
44,17,0.07764,0.953203
44,16,0.179786,0.792043
44,15,0.203792,0.490524
44,10,1e-05,1e-05
44,13,0.034108,0.046794
44,12,0.00526,0.006261
44,11,0.000367,0.00041
44,14,0.116594,0.197498
45,16,0.121141,0.913184
45,19,0.000154,0.99997
45,18,0.003923,0.999145
45,17,0.033811,0.9870140000000001
45,15,0.210519,0.7010430000000001
45,11,0.002674,0.003084
45,13,0.087256,0.13405
45,12,0.02131,0.027571
45,10,0.000145,0.000155
45,9,2e-06,2e-06
45,14,0.187879,0.38537699999999997
46,19,3e-05,1.0
46,18,0.000748,0.999893
46,17,0.010397,0.997411
46,16,0.059646,0.97283
46,15,0.161461,0.862504
46,14,0.223456,0.608833
46,13,0.164477,0.298527
46,11,0.013047,0.016131
46,10,0.00139,0.001545
46,9,7e-05,7.199999999999999e-05
46,8,4e-06,4e-06
46,12,0.063887,0.091458
47,14,0.195173,0.804006
47,18,0.0001,0.999993
47,16,0.021213,0.994043
47,15,0.090319,0.952823
47,13,0.222275,0.520802
47,17,0.002222,0.999633
47,11,0.045232,0.061363
47,10,0.007764,0.009309
47,9,0.000691,0.000763
47,8,2.9e-05,3.3e-05
47,12,0.136904,0.228362
48,18,6e-06,0.999999
48,17,0.000327,0.9999600000000001
48,16,0.005038,0.999081
48,15,0.035309,0.988132
48,14,0.121308,0.925314
48,13,0.217502,0.7383040000000001
48,11,0.110272,0.17163499999999998
48,10,0.03081,0.040119
48,9,0.00451,0.005273
48,8,0.000313,0.000346
48,7,1.6e-05,1.6e-05
48,12,0.209637,0.43799899999999997
49,13,0.152237,0.890541
49,17,3.8e-05,0.999998
49,16,0.000824,0.999905
49,15,0.009819,0.997951
49,14,0.054079,0.979393
49,12,0.230234,0.668233
49,18,1e-06,1.0
49,10,0.084923,0.125042
49,9,0.020153,0.025426
49,8,0.002381,0.002727
49,7,0.000122,0.000138
49,6,1e-06,1e-06
49,11,0.18935,0.360985
50,16,9.3e-05,0.999998
50,15,0.001812,0.9997630000000001
50,14,0.016466,0.995859
50,13,0.075338,0.965879
50,12,0.178232,0.846465
50,17,2e-06,1.0
50,10,0.162855,0.287897
50,9,0.062257,0.087683
50,8,0.01235,0.015077
50,7,0.001137,0.001275
50,6,3.4e-05,3.5e-05
50,11,0.230972,0.5919570000000001
51,16,2e-06,1.0
51,15,0.000222,0.999985
51,14,0.003567,0.999426
51,13,0.02643,0.992309
51,12,0.100201,0.946666
51,11,0.201094,0.793051
51,10,0.222094,0.5099910000000001
51,8,0.041937,0.057014
51,7,0.00656,0.007835
51,6,0.000423,0.00045799999999999997
51,5,7e-06,7e-06
51,9,0.13271,0.220393
52,12,0.039417,0.9860829999999999
52,15,1.5e-05,1.0
52,14,0.000524,0.99995
52,13,0.006467,0.998776
52,11,0.125518,0.918569
52,10,0.21559,0.725581
52,9,0.20093,0.421323
52,8,0.099798,0.156812
52,7,0.024854,0.032689
52,6,0.002844,0.0033020000000000002
52,5,0.000102,0.00010899999999999999
52,4,1e-06,1e-06
53,14,4.6e-05,0.999996
53,13,0.001076,0.9998520000000001
53,12,0.011262,0.9973449999999999
53,11,0.05716,0.975729
53,10,0.153085,0.8786660000000001
53,8,0.170934,0.327746
53,7,0.067682,0.10037100000000002
53,6,0.012506,0.015808
53,5,0.000894,0.001003
53,4,1.3e-05,1.4e-05
53,9,0.22111,0.642433
54,10,0.079361,0.9580270000000001
54,13,0.000137,0.999989
54,12,0.00228,0.999625
54,11,0.018738,0.994467
54,9,0.178183,0.820616
54,14,4e-06,1.0
54,7,0.130857,0.23122800000000002
54,6,0.038875,0.054682999999999995
54,5,0.004762,0.005764999999999999
54,4,0.000195,0.00020899999999999998
54,3,1e-06,1e-06
54,8,0.211973,0.5397190000000001
55,12,0.000341,0.9999659999999999
55,11,0.004564,0.999031
55,10,0.030859,0.988886
55,9,0.10706,0.9276760000000001
55,8,0.197956,0.737675
55,13,1e-05,0.9999990000000001
55,6,0.086549,0.14123200000000002
55,5,0.017412,0.023177
55,4,0.001365,0.0015739999999999999
55,3,2.8e-05,2.9e-05
55,7,0.186701,0.417929
56,13,1e-06,1.0
56,12,3.3e-05,0.999999
56,11,0.000856,0.999887
56,10,0.008844,0.99773
56,9,0.049254,0.97693
56,8,0.138976,0.876651
56,7,0.201868,0.619797
56,5,0.045583,0.06876
56,4,0.005715,0.0072889999999999995
56,3,0.000239,0.000268
56,2,2e-06,2e-06
56,6,0.143272,0.28450400000000003
57,9,0.017306,0.994236
57,12,1e-06,1.0
57,11,0.000106,0.999993
57,10,0.001931,0.999661
57,8,0.075985,0.952636
57,7,0.170356,0.790153
57,6,0.184203,0.46870700000000004
57,5,0.09026,0.15902
57,4,0.017977,0.025266
57,3,0.001201,0.001469
57,2,1.5e-05,1.7e-05
58,10,0.000307,0.9999680000000001
58,9,0.004712,0.9989480000000001
58,8,0.032601,0.985237
58,7,0.112408,0.9025610000000001
58,11,7e-06,1.0
58,5,0.13759,0.29661
58,4,0.042226,0.067492
58,3,0.004689,0.006157999999999999
58,2,0.00014,0.000157
58,6,0.185083,0.6537900000000001
59,10,2.9e-05,0.999997
59,9,0.000912,0.99986
59,8,0.011163,0.9964
59,7,0.059392,0.9619530000000001
59,6,0.149964,0.8037540000000001
59,4,0.078266,0.145758
59,3,0.01344,0.019598
59,2,0.000648,0.000805
59,5,0.168141,0.464751
60,7,0.025596,0.987549
60,10,2e-06,0.9999990000000001
60,9,0.000121,0.999981
60,8,0.002832,0.999232
60,6,0.100089,0.9038430000000001
60,5,0.168559,0.63331
60,4,0.116283,0.26204099999999997
60,3,0.03049,0.050088
60,2,0.002358,0.003163
60,1,1e-06,1e-06
61,9,1.8e-05,0.999999
61,8,0.000641,0.999873
61,7,0.008981,0.99653
61,6,0.055517,0.95936
61,5,0.141953,0.775263
61,4,0.144537,0.406578
61,3,0.05489,0.104978
61,2,0.006153,0.009316
61,1,1.3e-05,1.4e-05
62,10,1e-06,1.0
62,9,1e-06,1.0
62,8,0.000107,0.99998
62,7,0.002637,0.999167
62,6,0.025464,0.984824
62,1,5.8e-05,7.2e-05
62,4,0.152545,0.559123
62,3,0.084246,0.189224
62,2,0.013514,0.02283
62,5,0.101597,0.87686
63,6,0.010315,0.995139
63,8,1.7e-05,0.999997
63,7,0.000649,0.999816
63,5,0.062618,0.939478
63,4,0.139168,0.698291
63,3,0.111075,0.300299
63,2,0.026104,0.048934
63,1,0.000198,0.00027
64,1,0.000586,0.000856
64,2,0.042685,0.091619
64,3,0.127888,0.428187
64,4,0.111596,0.809887
64,5,0.033798,0.973276
64,6,0.003533,0.998672
64,7,0.000158,0.999974
64,8,3e-06,1.0
65,7,2.2e-05,0.999996
65,6,0.000996,0.999668
65,5,0.01614,0.989416
65,3,0.131341,0.559528
65,2,0.062164,0.153783
65,1,0.001614,0.00247
65,4,0.080005,0.889892
66,1,0.003609,0.006078999999999999
66,2,0.082255,0.236038
66,3,0.12141,0.680938
66,4,0.05165,0.941542
66,5,0.006837,0.9962529999999999
66,6,0.000264,0.999932
66,7,4e-06,1.0
67,5,0.002517,0.9987699999999999
67,6,5.2e-05,0.999984
67,4,0.029891,0.971433
67,3,0.102524,0.783462
67,2,0.097578,0.333616
67,1,0.007056,0.013134999999999999
68,1,0.012237,0.025372
68,2,0.107431,0.44104699999999997
68,3,0.079174,0.862636
68,4,0.015859,0.987292
68,5,0.000929,0.999699
68,6,1.5e-05,0.999999
69,6,1e-06,1.0
69,4,0.007548,0.99484
69,5,0.000233,0.9999319999999999
69,2,0.109404,0.550451
69,1,0.019483,0.044855
69,3,0.05594,0.918576
70,1,0.028369,0.073224
70,2,0.103645,0.654096
70,3,0.036537,0.955113
70,4,0.003246,0.998086
70,5,4.8e-05,0.99998
71,1,0.038351,0.11157500000000001
71,2,0.091137,0.745233
71,3,0.021923,0.977036
71,4,0.001289,0.999375
71,5,1.5e-05,0.999995
72,5,5e-06,1.0
72,3,0.011979,0.989015
72,4,0.000424,0.999799
72,2,0.075452,0.820685
72,1,0.048698,0.160273
73,1,0.058407,0.21867999999999999
73,2,0.059003,0.879688
73,3,0.006116,0.995131
73,4,0.000144,0.999943
74,1,0.065711,0.284391
74,2,0.043287,0.922975
74,3,0.002883,0.998014
74,4,4.1e-05,0.999984
75,1,0.071445,0.355836
75,2,0.030079,0.953054
75,3,0.001255,0.999269
75,4,1.2e-05,0.999996
76,4,3e-06,0.999999
76,3,0.000467,0.999736
76,1,0.074201,0.430037
76,2,0.019745,0.972799
77,1,0.075096,0.505133
77,2,0.01223,0.985029
77,3,0.000177,0.999913
77,4,1e-06,1.0
78,1,0.073666,0.578799
78,2,0.007264,0.992293
78,3,5.9e-05,0.999972
79,1,0.069826,0.648625
79,2,0.003914,0.996207
79,3,2.2e-05,0.999994
80,3,3e-06,0.999997
80,1,0.064296,0.712921
80,2,0.00205,0.998257
81,1,0.057653,0.770574
81,2,0.001005,0.999262
81,3,3e-06,1.0
82,1,0.050653,0.821227
82,2,0.000449,0.999711
83,1,0.042693,0.86392
83,2,0.000181,0.999892
84,1,0.035635,0.899555
84,2,7.4e-05,0.999966
85,2,3e-05,0.999996
85,1,0.028068,0.927623
86,2,2e-06,0.9999979999999999
86,1,0.022052,0.949675
87,1,0.016171,0.965846
87,2,1e-06,0.999999
88,1,0.011887,0.977733
88,2,1e-06,1.0
89,1,0.008112,0.985845
90,1,0.005418,0.991263
91,1,0.003512,0.994775
92,1,0.002357,0.997132
93,1,0.001353,0.998485
94,1,0.000725,0.99921
95,1,0.000411,0.999621
96,1,0.000206,0.999827
97,1,0.000103,0.99993
98,1,5e-05,0.99998
99,1,1.2e-05,0.999992
100,1,8e-06,1.0
