Points,Position,Probability,Cumulative
38,20,0.001135,0.9996120000000001
39,19,0.016928,0.989159
39,20,0.000295,0.999907
39,18,0.132925,0.748285
39,14,6e-06,8e-06
39,16,0.028884,0.046139
39,15,0.001528,0.0018700000000000001
39,17,0.121489,0.295362
40,13,1e-06,1e-06
40,14,0.000139,0.000147
40,15,0.006024,0.007894
40,16,0.058849,0.104988
40,17,0.152501,0.447863
40,18,0.105428,0.8537129999999999
40,19,0.007303,0.996462
40,20,7.5e-05,0.999982
41,20,1.3e-05,0.999995
41,19,0.00264,0.9991019999999999
41,18,0.072828,0.9265410000000001
41,17,0.164465,0.612328
41,13,1.3e-05,1.4e-05
41,15,0.018677,0.026570999999999997
41,14,0.000983,0.00113
41,16,0.102987,0.207975
42,18,0.042729,0.96927
42,20,4e-06,0.999999
42,19,0.000721,0.999823
42,17,0.150877,0.763205
42,16,0.151203,0.359178
42,15,0.047953,0.074524
42,14,0.004676,0.0058059999999999995
42,13,0.00014,0.00015399999999999998
43,12,4.6e-05,4.6e-05
43,13,0.001246,0.0014
43,14,0.018298,0.024103999999999997
43,15,0.09809,0.172614
43,16,0.183783,0.542961
43,17,0.115611,0.878816
43,18,0.020137,0.989407
43,19,0.000157,0.99998
43,20,1e-06,1.0
44,19,1.7e-05,0.999997
44,18,0.007862,0.997269
44,17,0.070701,0.949517
44,16,0.181463,0.724424
44,11,1.1e-05,1.1e-05
44,14,0.052421,0.076525
44,13,0.00669,0.00809
44,12,0.000359,0.000405
44,15,0.160149,0.33276300000000003
45,16,0.140517,0.864941
45,19,3e-06,1.0
45,18,0.0022,0.999469
45,17,0.034428,0.9839450000000001
45,15,0.205558,0.538321
45,10,1e-06,1e-06
45,13,0.02665,0.03474
45,12,0.002695,0.0031
45,11,0.000101,0.000112
45,14,0.114875,0.19140000000000001
46,18,0.000464,0.999933
46,17,0.012345,0.99629
46,16,0.084142,0.949083
46,15,0.200763,0.739084
46,14,0.187741,0.379141
46,12,0.014149,0.017249
46,11,0.00121,0.0013219999999999998
46,10,5.1e-05,5.2e-05
46,13,0.076203,0.11094300000000001
47,15,0.14644,0.885524
47,17,0.003104,0.999394
47,16,0.036793,0.985876
47,14,0.226754,0.6058950000000001
47,18,6.1e-05,0.999994
47,12,0.050489,0.06773799999999999
47,11,0.007895,0.009217
47,10,0.000574,0.0006259999999999999
47,9,2.3e-05,2.3e-05
47,13,0.154695,0.265638
48,18,6e-06,1.0
48,17,0.000546,0.99994
48,16,0.011359,0.997235
48,15,0.077506,0.9630299999999999
48,14,0.198789,0.804684
48,13,0.226389,0.492027
48,12,0.123579,0.191317
48,11,0.034011,0.043228
48,10,0.004704,0.00533
48,9,0.000291,0.00031400000000000004
48,8,9e-06,9e-06
49,17,5.6e-05,0.999996
49,16,0.002419,0.999654
49,15,0.028523,0.991553
49,14,0.123558,0.928242
49,13,0.229855,0.721882
49,7,3e-06,3e-06
49,11,0.096908,0.14013599999999998
49,10,0.02294,0.028269999999999997
49,9,0.002649,0.002963
49,8,0.000117,0.000126
49,12,0.208637,0.399954
50,13,0.164493,0.886375
50,17,4e-06,1.0
50,16,0.000314,0.999968
50,15,0.007117,0.99867
50,14,0.052646,0.980888
50,12,0.244084,0.644038
50,6,1e-06,1e-06
50,10,0.073751,0.102021
50,9,0.015093,0.018056
50,8,0.001448,0.001574
50,7,5.3e-05,5.6e-05
50,11,0.185359,0.325495
51,16,3e-05,0.999998
51,15,0.001172,0.999842
51,14,0.015583,0.996471
51,13,0.080112,0.966487
51,12,0.195606,0.839644
51,11,0.24401,0.5695049999999999
51,9,0.053778,0.071834
51,8,0.008889,0.010463
51,7,0.000583,0.0006389999999999999
51,6,5e-06,6e-06
51,10,0.159342,0.261363
52,12,0.107982,0.947626
52,16,2e-06,1.0
52,15,0.000143,0.999985
52,14,0.003103,0.999574
52,11,0.218579,0.788084
52,13,0.026565,0.993052
52,9,0.129186,0.20101999999999998
52,8,0.035599,0.046062
52,10,0.23232,0.493683
52,7,0.004382,0.005020999999999999
52,6,0.000166,0.000172
52,5,1e-06,1e-06
53,15,1.1e-05,0.999996
53,14,0.0004,0.999974
53,13,0.006012,0.999064
53,12,0.040377,0.988003
53,11,0.134716,0.9228
53,10,0.232742,0.726425
53,9,0.210818,0.41183800000000004
53,8,0.095964,0.14202599999999999
53,7,0.019995,0.025015999999999997
53,6,0.001505,0.001677
53,5,3.8e-05,3.9e-05
54,15,4e-06,1.0
54,14,2.5e-05,0.999999
54,13,0.000858,0.999922
54,12,0.010205,0.998208
54,11,0.057032,0.979832
54,10,0.161886,0.888311
54,9,0.237356,0.649194
54,8,0.177075,0.31910099999999997
54,7,0.061597,0.086613
54,6,0.00859,0.010267
54,5,0.00043,0.000469
54,4,1.4e-05,1.4e-05
55,14,1e-06,1.0
55,13,7.4e-05,0.999996
55,12,0.001612,0.9998199999999999
55,11,0.01651,0.996342
55,10,0.078573,0.966884
55,9,0.188246,0.83744
55,8,0.227842,0.546943
55,7,0.13138,0.217993
55,6,0.031731,0.041998
55,5,0.0031,0.003569
55,4,9.2e-05,0.000106
55,3,2e-06,2e-06
56,13,4e-06,1.0
56,12,0.000165,0.999985
56,10,0.025981,0.992865
56,9,0.106058,0.9434980000000001
56,8,0.211597,0.75854
56,11,0.003223,0.999565
56,6,0.082258,0.124256
56,5,0.013425,0.016994
56,7,0.200728,0.418721
56,4,0.000832,0.0009379999999999999
56,3,1.3e-05,1.4999999999999999e-05
57,12,1.4e-05,0.999999
57,11,0.000405,0.99997
57,10,0.006035,0.9989
57,9,0.041949,0.985447
57,8,0.140813,0.899353
57,7,0.220307,0.6390279999999999
57,6,0.150616,0.274872
57,5,0.042509,0.059503
57,4,0.004561,0.0054989999999999995
57,3,0.000159,0.000174
57,2,1e-06,1e-06
58,12,1e-06,1.0
58,10,0.000987,0.999887
58,9,0.011828,0.997275
58,8,0.068113,0.9674659999999999
58,7,0.177552,0.81658
58,11,2.5e-05,0.999995
58,5,0.09347,0.152973
58,4,0.01749,0.022989
58,3,0.001133,0.001307
58,2,1.1e-05,1.2e-05
58,6,0.200244,0.475116
59,10,0.000102,0.999989
59,9,0.002368,0.9996430000000001
59,8,0.024488,0.991954
59,7,0.108753,0.925333
59,11,4e-06,0.999999
59,5,0.151173,0.304146
59,4,0.046425,0.069414
59,3,0.004979,0.006286
59,2,8.7e-05,9.9e-05
59,6,0.201352,0.6764680000000001
60,11,1e-06,1.0
60,10,1e-05,0.999999
60,9,0.000324,0.999967
60,8,0.006541,0.998495
60,7,0.050404,0.975737
60,5,0.189143,0.493289
60,4,0.091679,0.161093
60,3,0.016314,0.0226
60,2,0.000647,0.000746
60,1,2e-06,2e-06
60,6,0.15534,0.831808
61,7,0.018041,0.9937779999999999
61,9,3.2e-05,0.999999
61,8,0.001313,0.999808
61,6,0.095108,0.9269160000000001
61,10,1e-06,1.0
61,4,0.141575,0.302668
61,1,1e-05,1.2e-05
61,5,0.185616,0.678905
61,3,0.03941,0.062009999999999996
61,2,0.002603,0.003349
62,8,0.000164,0.999972
62,7,0.004902,0.99868
62,6,0.046672,0.973588
62,5,0.145555,0.82446
62,9,1e-06,1.0
62,3,0.076477,0.138487
62,2,0.008467,0.011816
62,1,9.4e-05,0.000106
62,4,0.175391,0.478059
63,1,0.000451,0.000557
63,2,0.021636,0.033451999999999996
63,3,0.119187,0.257674
63,4,0.174394,0.652453
63,5,0.093331,0.917791
63,6,0.018403,0.9919910000000001
63,7,0.001101,0.9997809999999999
63,8,2.7e-05,0.999999
64,8,1e-06,1.0
64,7,0.00019,0.9999709999999999
64,4,0.1447,0.797153
64,6,0.006,0.997991
64,5,0.049938,0.967729
64,2,0.04449,0.077942
64,1,0.001639,0.002196
64,3,0.153834,0.411508
65,1,0.005091,0.007287
65,2,0.075431,0.15337299999999998
65,3,0.164229,0.5757369999999999
65,4,0.099946,0.897099
65,5,0.021595,0.989324
65,6,0.001591,0.999582
65,7,2.6e-05,0.999997
66,7,2e-06,0.999999
66,6,0.00035,0.999932
66,5,0.007756,0.99708
66,3,0.148614,0.724351
66,2,0.107825,0.261198
66,1,0.012327,0.019614
66,4,0.058109,0.955208
67,1,0.024294,0.043908
67,2,0.132158,0.393356
67,3,0.116089,0.84044
67,4,0.028102,0.98331
67,5,0.002233,0.999313
67,6,6.2e-05,0.999994
67,7,1e-06,1.0
68,6,6e-06,1.0
68,5,0.000561,0.999874
68,4,0.011443,0.994753
68,2,0.140735,0.534091
68,3,0.077611,0.918051
68,1,0.041832,0.08574
69,1,0.062175,0.147915
69,2,0.132261,0.6663519999999999
69,3,0.044619,0.96267
69,4,0.003839,0.9985919999999999
69,5,0.000102,0.999976
70,1,0.081792,0.229707
70,2,0.111222,0.777574
70,3,0.022371,0.9850409999999999
70,4,0.001076,0.999668
70,5,2e-05,0.999996
71,2,0.084126,0.8617
71,5,4e-06,1.0
71,4,0.000264,0.9999319999999999
71,1,0.097158,0.32686499999999996
71,3,0.009759,0.9948
72,1,0.106509,0.433374
72,2,0.058535,0.920235
72,3,0.003627,0.998427
72,4,5.7e-05,0.999989
73,1,0.107411,0.540785
73,2,0.036671,0.956906
73,3,0.001156,0.999583
73,4,7e-06,0.999996
74,3,0.000311,0.999894
74,4,4e-06,1.0
74,2,0.021717,0.978623
74,1,0.101596,0.642381
75,1,0.089817,0.732198
75,2,0.011436,0.990059
75,3,9.1e-05,0.999985
76,1,0.075938,0.808136
76,2,0.005662,0.995721
76,3,1.4e-05,0.999999
77,1,0.059749,0.867885
77,2,0.002583,0.998304
77,3,1e-06,1.0
78,1,0.045376,0.913261
78,2,0.00111,0.999414
79,2,0.000393,0.999807
79,1,0.032762,0.9460230000000001
80,1,0.02168,0.967703
80,2,0.000139,0.999946
81,1,0.014234,0.9819370000000001
81,2,4e-05,0.9999859999999999
82,1,0.008374,0.990311
82,2,1.4e-05,1.0
83,1,0.004877,0.995188
84,1,0.002758,0.997946
85,1,0.001093,0.999039
86,1,0.000733,0.999772
87,1,9.7e-05,0.999869
88,1,0.000113,0.999982
90,1,1.8e-05,1.0
