Points,Position,Probability,Cumulative
39,13,0.028225,0.047841999999999996
39,14,0.114871,0.28732800000000003
39,15,0.142902,0.69119
39,16,0.058285,0.943016
39,17,0.006153,0.9969929999999999
39,18,9.6e-05,0.999984
40,18,1.6e-05,1.0
40,17,0.002172,0.999165
40,16,0.032297,0.975313
40,15,0.118574,0.8097639999999999
40,14,0.140675,0.428003
40,13,0.053857,0.101699
40,12,0.005568,0.0078
40,11,0.000148,0.00018199999999999998
40,10,2e-06,2e-06
41,10,7e-06,9e-06
41,11,0.000802,0.000984
41,12,0.014988,0.022788
41,13,0.086907,0.188606
41,14,0.150963,0.578966
41,15,0.086233,0.8959969999999999
41,16,0.015534,0.990847
41,17,0.000673,0.999838
42,17,0.000134,0.999972
42,16,0.006256,0.997103
42,15,0.053799,0.949796
42,14,0.141595,0.720561
42,9,1e-06,1e-06
42,12,0.033323,0.056110999999999994
42,11,0.002943,0.003927
42,10,7.8e-05,8.7e-05
42,13,0.122828,0.311434
43,16,0.002148,0.999251
43,15,0.029381,0.979177
43,14,0.114072,0.834633
43,13,0.14832,0.459754
43,17,2.1e-05,0.9999929999999999
43,11,0.009223,0.01315
43,10,0.000494,0.0005809999999999999
43,9,1.2e-05,1.3000000000000001e-05
43,12,0.063228,0.119339
44,17,5e-06,0.9999979999999999
44,16,0.000582,0.999833
44,15,0.013257,0.9924339999999999
44,14,0.078837,0.91347
44,13,0.15502,0.6147739999999999
44,11,0.023431,0.036581
44,10,0.001908,0.002489
44,9,6.1e-05,7.4e-05
44,12,0.101231,0.22057
45,13,0.139895,0.754669
45,15,0.005333,0.997767
45,14,0.047411,0.960881
45,12,0.137839,0.358409
45,16,0.000148,0.999981
45,10,0.006718,0.009207
45,9,0.000305,0.000379
45,8,3e-06,3e-06
45,11,0.049065,0.085646
46,16,1.2e-05,0.999993
46,15,0.001714,0.999481
46,14,0.02421,0.985091
46,13,0.107808,0.8624769999999999
46,12,0.159296,0.517705
46,17,2e-06,1.0
46,10,0.018911,0.028118
46,9,0.001593,0.001972
46,8,3.7e-05,3.9999999999999996e-05
46,7,1e-06,1e-06
46,11,0.086476,0.172122
47,16,7e-06,1.0
47,15,0.000424,0.9999049999999999
47,14,0.010202,0.995293
47,13,0.070595,0.933072
47,12,0.157836,0.675541
47,11,0.12817,0.300292
47,9,0.005697,0.007669
47,8,0.0003,0.00033999999999999997
47,7,6e-06,7e-06
47,10,0.042034,0.070152
48,12,0.132479,0.80802
48,14,0.003483,0.998776
48,13,0.039134,0.972206
48,11,0.158826,0.459118
48,15,8e-05,0.999985
48,9,0.016864,0.024533
48,7,3.5e-05,4.2e-05
48,10,0.079119,0.149271
48,8,0.001417,0.001757
49,6,5e-06,5e-06
49,7,0.000303,0.000345
49,8,0.005419,0.007176
49,9,0.039628,0.064161
49,11,0.16676,0.6258779999999999
49,12,0.093217,0.901237
49,13,0.018003,0.990209
49,14,0.001003,0.999779
49,15,1.5e-05,1.0
49,10,0.123265,0.272536
50,14,0.000187,0.999966
50,11,0.146404,0.772282
50,13,0.006908,0.997117
50,12,0.055251,0.956488
50,10,0.158112,0.43064800000000003
50,8,0.016184,0.02336
50,7,0.001318,0.001663
50,6,4e-05,4.5e-05
50,9,0.076254,0.140415
51,14,2.9e-05,0.999995
51,13,0.002189,0.999306
51,12,0.027134,0.983622
51,11,0.107201,0.879483
51,10,0.171409,0.6020570000000001
51,8,0.038622,0.061982
51,7,0.005273,0.0069359999999999995
51,6,0.000267,0.000312
51,5,4e-06,4e-06
51,9,0.120566,0.260981
52,11,0.066387,0.94587
52,14,3e-06,0.999998
52,13,0.000574,0.99988
52,12,0.011364,0.994986
52,10,0.153587,0.755644
52,8,0.0745,0.136482
52,9,0.158247,0.419228
52,7,0.015508,0.022444
52,6,0.001262,0.001574
52,5,3e-05,3.4e-05
53,14,2e-06,1.0
53,13,0.000105,0.999985
53,12,0.003748,0.998734
53,11,0.03378,0.97965
53,10,0.114756,0.8704000000000001
53,8,0.118353,0.25483500000000003
53,7,0.036639,0.059083
53,6,0.004646,0.00622
53,5,0.000205,0.000239
53,9,0.172626,0.591854
54,10,0.071001,0.941401
54,13,1.3e-05,0.9999979999999999
54,12,0.001002,0.999736
54,11,0.013972,0.993622
54,9,0.155764,0.747618
54,4,1.7e-05,1.7e-05
54,7,0.070533,0.129616
54,6,0.013431,0.019651000000000002
54,5,0.000913,0.001152
54,8,0.15626,0.411095
55,10,0.036195,0.977596
55,13,2e-06,1.0
55,12,0.000219,0.999955
55,11,0.004682,0.998304
55,9,0.117103,0.864721
55,8,0.171543,0.582638
55,7,0.11427,0.243886
55,6,0.032363,0.052014000000000005
55,5,0.003526,0.004678
55,4,8.6e-05,0.00010300000000000001
56,11,0.001349,0.999653
56,10,0.015471,0.993067
56,9,0.073303,0.938024
56,8,0.155552,0.73819
56,12,4e-05,0.999995
56,6,0.063192,0.115206
56,5,0.010346,0.015024
56,4,0.000494,0.000597
56,3,5e-06,5e-06
56,7,0.150339,0.394225
57,12,5e-06,1.0
57,11,0.000296,0.999949
57,10,0.005133,0.9982
57,9,0.037805,0.975829
57,8,0.118499,0.856689
57,7,0.166267,0.560492
57,5,0.025051,0.040075
57,4,0.002062,0.002659
57,3,4.1e-05,4.6e-05
57,6,0.102822,0.218028
58,8,0.075084,0.931773
58,11,4e-05,0.999989
58,10,0.001409,0.999609
58,7,0.154214,0.714706
58,9,0.01623,0.992059
58,5,0.049634,0.089709
58,4,0.006243,0.008902
58,6,0.13746,0.355488
58,3,0.000226,0.000272
58,2,3e-06,3e-06
59,10,0.000323,0.999932
59,9,0.005821,0.99788
59,8,0.040571,0.972344
59,7,0.121609,0.8363149999999999
59,11,9e-06,0.999998
59,5,0.08368,0.17338900000000002
59,4,0.015644,0.024546000000000002
59,3,0.000838,0.0011099999999999999
59,2,1.3e-05,1.6e-05
59,6,0.157536,0.513024
60,11,2e-06,1.0
60,10,5.9e-05,0.999991
60,9,0.001646,0.999526
60,8,0.018052,0.990396
60,7,0.081149,0.917464
60,6,0.153135,0.666159
60,4,0.032886,0.057432
60,3,0.002847,0.0039570000000000004
60,2,4.9e-05,6.5e-05
60,5,0.117418,0.290807
61,7,0.046164,0.9636279999999999
61,9,0.000384,0.99991
61,10,6e-06,0.999997
61,6,0.127415,0.793574
61,8,0.00683,0.9972260000000001
61,4,0.058531,0.115963
61,3,0.007674,0.011631
61,2,0.000206,0.000271
61,5,0.141544,0.432351
62,10,2e-06,0.999999
62,9,8.1e-05,0.999991
62,8,0.002058,0.9992840000000001
62,7,0.022451,0.9860789999999999
62,6,0.092723,0.886297
62,4,0.088384,0.204347
62,3,0.017272,0.028902999999999998
62,2,0.000821,0.001092
62,5,0.147869,0.58022
63,10,1e-06,1.0
63,9,9e-06,1.0
63,8,0.000599,0.999883
63,7,0.0093,0.995379
63,6,0.057735,0.944032
63,4,0.115106,0.319453
63,3,0.032497,0.061399999999999996
63,2,0.002305,0.0033970000000000003
63,1,6e-06,6e-06
63,5,0.134864,0.715084
64,1,1.8e-05,2.4e-05
64,2,0.00549,0.008887
64,3,0.053139,0.114539
64,4,0.132048,0.451501
64,5,0.108384,0.823468
64,6,0.03134,0.975372
64,7,0.003252,0.9986309999999999
64,8,9.8e-05,0.999981
65,7,0.001016,0.999647
65,8,1.6e-05,0.999997
65,6,0.014897,0.990269
65,5,0.076701,0.900169
65,4,0.135049,0.58655
65,3,0.076738,0.191277
65,2,0.011751,0.020638
65,1,8.6e-05,0.00011
66,1,0.000283,0.000393
66,2,0.021223,0.041860999999999995
66,3,0.099357,0.290634
66,4,0.122163,0.7087129999999999
66,5,0.048607,0.948776
66,6,0.006395,0.996664
66,7,0.000275,0.999922
66,8,3e-06,1.0
67,7,6.1e-05,0.999983
67,6,0.00233,0.998994
67,5,0.02724,0.976016
67,3,0.115156,0.40579
67,2,0.034727,0.076588
67,1,0.000756,0.001149
67,4,0.101196,0.809909
68,1,0.001832,0.002981
68,2,0.05142,0.128008
68,3,0.121809,0.527599
68,4,0.075318,0.885227
68,5,0.013965,0.989981
68,6,0.00075,0.999744
68,7,1.5e-05,0.9999979999999999
69,5,0.006219,0.9962
69,7,2e-06,1.0
69,4,0.050769,0.9359959999999999
69,6,0.000196,0.99994
69,2,0.069318,0.197326
69,1,0.003846,0.006827
69,3,0.116739,0.644338
70,1,0.007632,0.014459
70,2,0.085838,0.28316399999999997
70,3,0.103032,0.74737
70,4,0.030892,0.966888
70,5,0.0025,0.9987
70,6,5e-05,0.99999
71,1,0.012813,0.027271999999999998
71,2,0.098225,0.381389
71,3,0.083736,0.831106
71,4,0.017388,0.9842759999999999
71,5,0.000886,0.999586
71,6,1e-05,1.0
72,4,0.008877,0.993153
72,5,0.000288,0.999874
72,2,0.10383,0.485219
72,1,0.020317,0.047589
72,3,0.062848,0.893954
73,1,0.029596,0.077185
73,2,0.103258,0.588477
73,3,0.043632,0.937586
73,4,0.00405,0.997203
73,5,8.8e-05,0.999962
74,1,0.040096,0.117281
74,2,0.095642,0.684119
74,3,0.027935,0.965521
74,4,0.001792,0.998995
74,5,2.6e-05,0.999988
75,4,0.000692,0.999687
75,5,1.2e-05,1.0
75,3,0.016657,0.982178
75,2,0.083929,0.7680480000000001
75,1,0.050473,0.167754
76,1,0.060385,0.22813899999999998
76,2,0.068694,0.836742
76,3,0.00924,0.991418
76,4,0.000239,0.999926
77,1,0.068361,0.2965
77,2,0.053313,0.890055
77,3,0.004778,0.996196
77,4,4.9e-05,0.999975
78,1,0.073964,0.370464
78,2,0.039333,0.929388
78,3,0.002254,0.99845
78,4,2e-05,0.999995
79,4,3e-06,0.9999979999999999
79,3,0.000958,0.999408
79,2,0.027303,0.9566910000000001
79,1,0.076608,0.447072
80,1,0.076464,0.523536
80,2,0.017819,0.97451
80,3,0.000404,0.999812
80,4,1e-06,0.999999
81,1,0.07357,0.597106
81,2,0.011274,0.985784
81,3,0.000129,0.999941
81,4,1e-06,1.0
82,1,0.068992,0.666098
82,2,0.006711,0.992495
82,3,4e-05,0.999981
83,3,1.6e-05,0.999997
83,2,0.003783,0.996278
83,1,0.062992,0.72909
84,1,0.055722,0.784812
84,2,0.001976,0.998254
84,3,3e-06,1.0
85,1,0.047994,0.832806
85,2,0.000988,0.9992420000000001
86,1,0.040138,0.872944
86,2,0.00043,0.999672
87,1,0.033169,0.906113
87,2,0.000199,0.9998710000000001
88,1,0.025844,0.931957
88,2,7.8e-05,0.999949
89,1,0.020284,0.952241
89,2,3.6e-05,0.999985
90,2,7e-06,0.999992
90,1,0.015266,0.967507
91,1,0.011026,0.978533
91,2,7e-06,0.9999990000000001
92,1,0.007645,0.986178
92,2,1e-06,1.0
93,1,0.005326,0.991504
94,1,0.00342,0.994924
95,1,0.002167,0.997091
96,1,0.001333,0.998424
97,1,0.000722,0.999146
98,1,0.000445,0.999591
99,1,0.000198,0.999789
100,1,0.000126,0.999915
101,1,3.9e-05,0.999954
102,1,3.7e-05,0.999991
103,1,5e-06,0.999996
104,1,3e-06,0.999999
106,1,1e-06,1.0
