Points,Position,Probability,Cumulative
54,10,0.047949,0.9826819999999999
54,9,0.146677,0.8993169999999999
54,8,0.229609,0.6741280000000001
54,7,0.185602,0.352001
54,3,6e-06,7e-06
54,4,0.00092,0.001043
54,6,0.074704,0.109492
54,5,0.013703,0.017145
55,13,1e-06,1.0
55,2,1e-06,1e-06
55,3,9.4e-05,0.00010099999999999999
55,4,0.004854,0.0058969999999999995
55,6,0.143806,0.253298
55,7,0.224076,0.576077
55,8,0.17431,0.848438
55,9,0.06946,0.968777
55,10,0.014055,0.996737
55,11,0.001274,0.9998440000000001
55,12,4.1e-05,0.999995
55,5,0.04234,0.059485
56,10,0.002826,0.999563
56,12,4e-06,0.999999
56,9,0.024024,0.9928009999999999
56,11,0.000143,0.9999870000000001
56,7,0.196894,0.7729710000000001
56,8,0.096625,0.945063
56,5,0.093788,0.153273
56,4,0.017119,0.023016
56,3,0.000658,0.0007589999999999999
56,2,2e-06,3e-06
56,6,0.199383,0.452681
57,6,0.2074,0.660081
57,2,3.9e-05,4.2e-05
57,3,0.003122,0.003881
57,4,0.044887,0.067903
57,5,0.153187,0.30646
57,7,0.129588,0.902559
57,8,0.039602,0.984665
57,9,0.005991,0.998792
57,10,0.000396,0.9999589999999999
57,11,1.3e-05,1.0
57,12,1e-06,1.0
58,9,0.001066,0.999858
58,8,0.012083,0.996748
58,10,3.7e-05,0.999996
58,6,0.163561,0.823642
58,7,0.063998,0.966557
58,4,0.08837,0.156273
58,3,0.010566,0.014447000000000002
58,2,0.000236,0.000278
58,5,0.190712,0.497172
59,9,0.00013,0.999988
59,10,4e-06,1.0
59,8,0.002743,0.999491
59,7,0.024388,0.9909450000000001
59,6,0.100763,0.924405
59,5,0.185804,0.682976
59,4,0.135607,0.29188000000000003
59,3,0.027848,0.042295
59,2,0.001077,0.001355
60,8,0.000463,0.999954
60,7,0.007114,0.998059
60,6,0.048939,0.973344
60,5,0.144566,0.827542
60,9,1e-05,0.9999979999999999
60,3,0.055332,0.09762699999999999
60,2,0.003686,0.005041
60,1,2e-06,2e-06
60,4,0.167734,0.459614
61,7,0.001605,0.999664
61,6,0.019015,0.992359
61,8,4.1e-05,0.999995
61,5,0.091691,0.919233
61,9,2e-06,1.0
61,3,0.090534,0.188161
61,2,0.009851,0.014892
61,1,4e-06,6e-06
61,4,0.169002,0.6286160000000001
62,8,5e-06,1.0
62,6,0.005767,0.9981260000000001
62,7,0.000299,0.999963
62,5,0.048232,0.967465
62,1,3.9e-05,4.4999999999999996e-05
62,3,0.121707,0.309868
62,4,0.142404,0.77102
62,2,0.021529,0.036421
63,1,0.000141,0.00018600000000000002
63,2,0.038719,0.07514000000000001
63,3,0.139882,0.44975
63,4,0.102909,0.8739290000000001
63,5,0.021212,0.988677
63,6,0.001501,0.999627
63,7,3.6e-05,0.9999990000000001
64,4,0.064297,0.938226
64,7,1e-06,1.0
64,6,0.000314,0.999941
64,5,0.007932,0.996609
64,3,0.140077,0.589827
64,2,0.059381,0.134521
64,1,0.000473,0.0006590000000000001
65,1,0.001305,0.001964
65,2,0.080851,0.215372
65,3,0.125418,0.715245
65,4,0.034656,0.972882
65,5,0.002551,0.99916
65,6,5.1e-05,0.999992
66,2,0.098819,0.314191
66,6,6e-06,0.999998
66,5,0.000673,0.999833
66,1,0.003,0.004964
66,3,0.100848,0.816093
66,4,0.016456,0.989338
67,1,0.006289,0.011253
67,2,0.110303,0.42449400000000004
67,3,0.073,0.889093
67,4,0.006964,0.996302
67,5,0.000136,0.999969
67,6,2e-06,1.0
68,5,2.7e-05,0.999996
68,4,0.002573,0.9988750000000001
68,2,0.11342,0.537914
68,1,0.0115,0.022753000000000002
68,3,0.048922,0.9380149999999999
69,1,0.019183,0.041936
69,2,0.107864,0.645778
69,3,0.029946,0.967961
69,4,0.000832,0.999707
69,5,2e-06,0.9999979999999999
70,4,0.000222,0.9999290000000001
70,5,2e-06,1.0
70,2,0.095772,0.74155
70,1,0.028677,0.07061300000000001
70,3,0.016894,0.984855
71,1,0.040714,0.11132700000000001
71,2,0.080076,0.821626
71,3,0.008612,0.993467
71,4,5.6e-05,0.999985
72,1,0.053689,0.165016
72,2,0.061711,0.883337
72,3,0.003962,0.997429
72,4,1.2e-05,0.999997
73,4,3e-06,1.0
73,3,0.001645,0.999074
73,1,0.0663,0.231316
73,2,0.044917,0.928254
74,1,0.077268,0.30858399999999997
74,2,0.030734,0.9589880000000001
74,3,0.000619,0.9996929999999999
75,3,0.000215,0.999908
75,1,0.085114,0.393698
75,2,0.019095,0.978083
76,2,0.010948,0.989031
76,3,7.1e-05,0.999979
76,1,0.090661,0.484359
77,1,0.08983,0.574189
77,2,0.005994,0.995025
77,3,1.8e-05,0.999997
78,1,0.087251,0.66144
78,2,0.002889,0.997914
78,3,2e-06,0.999999
79,1,0.079467,0.740907
79,2,0.001307,0.999221
79,3,1e-06,1.0
80,2,0.000511,0.9997320000000001
80,1,0.068688,0.809595
81,1,0.058707,0.868302
81,2,0.00017,0.999902
82,1,0.043574,0.911876
82,2,8.2e-05,0.999984
83,1,0.03377,0.945646
83,2,1e-05,0.999994
84,1,0.023684,0.96933
84,2,6e-06,1.0
85,1,0.012623,0.981953
86,1,0.011283,0.993236
87,1,0.002252,0.995488
88,1,0.003857,0.999345
90,1,0.000655,1.0
