Points,Position,Probability,Cumulative
39,16,0.073928,0.125531
39,17,0.14553,0.739332
39,18,0.027447,0.984885
39,19,0.000952,0.9998130000000001
39,20,6e-06,0.999999
40,20,1e-06,1.0
40,19,0.000156,0.999969
40,18,0.010806,0.995691
40,17,0.115329,0.854661
40,13,9e-06,9e-06
40,15,0.019261,0.0258
40,14,0.000753,0.00083
40,16,0.12365,0.24918099999999999
41,17,0.07505,0.929711
41,18,0.00335,0.999041
41,16,0.167608,0.41678899999999997
41,19,3e-05,0.999999
41,14,0.00428,0.00511
41,12,1e-06,1e-06
41,15,0.051493,0.077293
41,13,9.9e-05,0.000108
42,12,1.4e-05,1.5e-05
42,13,0.000983,0.001091
42,14,0.01839,0.0235
42,15,0.10679,0.184083
42,16,0.189135,0.605924
42,17,0.042771,0.972482
42,18,0.000808,0.999849
42,19,1e-06,1.0
43,18,0.000136,0.999985
43,17,0.019091,0.991573
43,16,0.168291,0.774215
43,12,0.000179,0.000194
43,14,0.054172,0.07767199999999999
43,13,0.006032,0.007123
43,15,0.169082,0.353165
44,17,0.006379,0.997952
44,18,1.5e-05,1.0
44,16,0.119481,0.893696
44,15,0.206241,0.5594060000000001
44,13,0.023623,0.030746000000000002
44,12,0.001622,0.001816
44,11,3e-05,3e-05
44,14,0.115548,0.19322
45,17,0.001697,0.999649
45,15,0.19458,0.753986
45,14,0.186566,0.379786
45,16,0.067064,0.96076
45,12,0.008984,0.0108
45,11,0.000343,0.000373
45,10,3e-06,3e-06
45,13,0.067785,0.09853100000000001
46,17,0.000298,0.999947
46,10,3.7e-05,3.9999999999999996e-05
46,11,0.0025,0.002873
46,12,0.033287,0.044087
46,13,0.13916,0.237691
46,14,0.220859,0.600645
46,15,0.137423,0.891409
46,16,0.02809,0.98885
47,15,0.072085,0.963494
47,14,0.194131,0.794776
47,16,0.00887,0.9977199999999999
47,17,5e-05,0.999997
47,13,0.20731,0.445001
47,11,0.012571,0.015444000000000001
47,10,0.000394,0.000434
47,12,0.086438,0.130525
48,9,3.9e-05,3.9e-05
48,10,0.002964,0.003398
48,11,0.04234,0.057784
48,12,0.161917,0.292442
48,13,0.224125,0.669126
48,14,0.124485,0.919261
48,15,0.027758,0.991252
48,16,0.001967,0.999687
48,17,3e-06,1.0
49,16,0.000283,0.99997
49,15,0.00731,0.998562
49,14,0.056933,0.976194
49,13,0.175699,0.8448249999999999
49,8,2e-06,2e-06
49,11,0.099953,0.15773700000000002
49,10,0.013862,0.017259999999999998
49,9,0.000437,0.00047599999999999997
49,12,0.218088,0.51053
50,13,0.100893,0.945718
50,15,0.001277,0.999839
50,16,2.8e-05,0.9999979999999999
50,14,0.018986,0.99518
50,12,0.216077,0.726607
50,8,4.8e-05,5e-05
50,10,0.046009,0.06326899999999999
50,9,0.003293,0.0037689999999999998
50,7,1e-06,1e-06
50,11,0.17511,0.332847
51,16,2e-06,1.0
51,15,0.000147,0.999986
51,14,0.004154,0.9993340000000001
51,13,0.040623,0.986341
51,12,0.154314,0.8809210000000001
51,11,0.220392,0.553239
51,9,0.015284,0.019053
51,8,0.000508,0.000558
51,7,2e-06,3e-06
51,10,0.106127,0.169396
52,12,0.080396,0.961317
52,15,1.4e-05,1.0
52,14,0.000607,0.999941
52,11,0.203941,0.75718
52,13,0.011276,0.997617
52,9,0.048938,0.067991
52,7,6.3e-05,6.6e-05
52,10,0.17724,0.346636
52,8,0.003892,0.00445
53,6,1.3e-05,1.3e-05
53,7,0.000884,0.00095
53,8,0.018082,0.022532
53,9,0.111511,0.179502
53,10,0.220397,0.567033
53,11,0.141219,0.8983990000000001
53,12,0.029699,0.991016
53,13,0.00209,0.999707
53,14,5.4e-05,0.999995
54,14,5e-06,1.0
54,13,0.000277,0.999984
54,12,0.007536,0.998552
54,11,0.069346,0.9677450000000001
54,7,0.005563,0.0065130000000000006
54,9,0.183321,0.362823
54,8,0.05622,0.078752
54,6,0.000186,0.00019899999999999999
54,10,0.19848,0.765513
55,11,0.024746,0.992491
55,13,1.6e-05,1.0
55,12,0.001289,0.999841
55,10,0.134059,0.899572
55,6,0.001868,0.0020670000000000003
55,8,0.122208,0.20095999999999997
55,7,0.024342,0.030855
55,5,5.9e-05,5.9e-05
55,9,0.219329,0.582152
56,12,0.000143,0.999984
56,4,1.4e-05,1.4e-05
56,5,0.000662,0.0007210000000000001
56,6,0.010608,0.012674999999999999
56,7,0.072823,0.10367799999999999
56,8,0.19805,0.39901
56,9,0.199256,0.781408
56,10,0.068552,0.968124
56,11,0.006305,0.998796
57,11,0.00109,0.999886
57,10,0.024252,0.992376
57,12,1.5e-05,0.999999
57,9,0.128282,0.90969
57,8,0.223686,0.6226959999999999
57,6,0.040339,0.053014
57,5,0.004635,0.0053560000000000005
57,4,0.000212,0.000226
57,3,5e-06,5e-06
57,7,0.146481,0.250159
58,7,0.211793,0.46195200000000003
58,3,4.7e-05,5.2e-05
58,4,0.001758,0.001984
58,5,0.020947,0.026303
58,6,0.099541,0.152555
58,8,0.189181,0.811877
58,9,0.062496,0.972186
58,10,0.00638,0.998756
58,11,0.000108,0.999994
58,12,1e-06,1.0
59,10,0.001094,0.99985
59,9,0.021868,0.994054
59,11,6e-06,1.0
59,7,0.226532,0.688484
59,8,0.11745,0.929327
59,5,0.064183,0.09048600000000001
59,4,0.009942,0.011925999999999999
59,3,0.000497,0.000549
59,2,5e-06,5e-06
59,6,0.180154,0.33270900000000003
60,10,0.000136,0.999986
60,9,0.005003,0.999057
60,7,0.167862,0.856346
60,6,0.224626,0.557335
60,8,0.050331,0.9796579999999999
60,4,0.034918,0.046844
60,3,0.003442,0.003991
60,2,6.9e-05,7.4e-05
60,5,0.133917,0.22440300000000002
61,10,1.4e-05,1.0
61,2,0.000622,0.000696
61,3,0.01478,0.018771
61,4,0.08837,0.135214
61,5,0.20291,0.42731300000000005
61,6,0.206931,0.764266
61,7,0.09376,0.950106
61,8,0.016243,0.9959009999999999
61,9,0.000858,0.999915
62,7,0.037142,0.987248
62,6,0.13954,0.903806
62,8,0.003514,0.9994149999999999
62,9,8.2e-05,0.999997
62,4,0.161018,0.296232
62,3,0.045868,0.064639
62,2,0.00361,0.004306
62,1,3e-06,3e-06
62,5,0.224869,0.652182
63,8,0.000508,0.999923
63,7,0.010341,0.9975890000000001
63,6,0.065326,0.969132
63,5,0.175619,0.827801
63,9,3e-06,1.0
63,3,0.096709,0.161348
63,2,0.012815,0.017121
63,1,1.3e-05,1.6e-05
63,4,0.20634,0.502572
64,1,0.000144,0.00016
64,2,0.034887,0.052008
64,3,0.15767,0.319018
64,4,0.205815,0.708387
64,5,0.106512,0.9343130000000001
64,6,0.023981,0.993113
64,7,0.002076,0.999665
64,8,7.4e-05,0.9999969999999999
65,6,0.005691,0.998804
65,7,0.000305,0.99997
65,8,3e-06,1.0
65,5,0.046813,0.981126
65,2,0.072227,0.124235
65,3,0.194809,0.513827
65,1,0.000792,0.0009519999999999999
65,4,0.152766,0.8611530000000001
66,6,0.001048,0.9998520000000001
66,5,0.014509,0.995635
66,4,0.084027,0.94518
66,7,2.9e-05,0.999999
66,2,0.113217,0.237452
66,1,0.003024,0.003976
66,3,0.181506,0.695333
67,1,0.008402,0.012378
67,2,0.148593,0.38604499999999997
67,3,0.145382,0.840715
67,4,0.038486,0.983666
67,5,0.0037,0.9993350000000001
67,6,0.000141,0.999993
67,7,1e-06,1.0
68,6,7e-06,1.0
68,5,0.000584,0.999919
68,4,0.012302,0.995968
68,2,0.157865,0.54391
68,1,0.018326,0.030704
68,3,0.086731,0.927446
69,1,0.033476,0.06418
69,2,0.145215,0.689125
69,3,0.043931,0.971377
69,4,0.003288,0.999256
69,5,7.7e-05,0.999996
70,3,0.019833,0.99121
70,5,4e-06,1.0
70,1,0.052268,0.116448
70,2,0.119991,0.8091160000000001
70,4,0.000646,0.999902
71,1,0.069386,0.185834
71,2,0.080311,0.889427
71,3,0.006189,0.997399
71,4,8.3e-05,0.999985
72,4,1.5e-05,1.0
72,1,0.088618,0.27445200000000003
72,2,0.055333,0.94476
72,3,0.002063,0.9994620000000001
73,3,0.000435,0.999897
73,2,0.028038,0.972798
73,1,0.099043,0.373495
74,1,0.104433,0.477928
74,2,0.016024,0.988822
74,3,8.2e-05,0.9999790000000001
75,1,0.109572,0.5875
75,2,0.007454,0.996276
75,3,2e-05,0.999999
76,1,0.095311,0.6828110000000001
76,2,0.002094,0.99837
77,2,0.001452,0.999822
77,3,1e-06,1.0
77,1,0.088384,0.7711950000000001
78,1,0.077346,0.848541
78,2,7.1e-05,0.999893
79,1,0.050855,0.899396
79,2,0.000107,1.0
80,1,0.044016,0.943412
81,1,0.028158,0.97157
82,1,0.011036,0.982606
83,1,0.014177,0.996783
85,1,0.003217,1.0
