Points,Position,Probability,Cumulative
63,5,0.295303,0.774615
63,8,0.000194,1.0
63,7,0.00979,0.9997630000000001
63,4,0.126322,0.188048
63,6,0.107647,0.9819680000000001
64,4,0.167319,0.355367
64,5,0.113984,0.888599
64,6,0.011907,0.9938750000000001
64,7,0.000167,0.99993
65,3,0.000285,0.000285
65,4,0.166377,0.521744
65,5,0.081256,0.969855
65,6,0.005934,0.9998090000000001
65,7,7e-05,1.0
66,3,0.003389,0.003674
66,4,0.225643,0.747387
66,5,0.028661,0.998516
66,6,0.000191,1.0
67,5,2.7e-05,0.998543
67,4,0.090275,0.837662
67,3,0.008745,0.012419
68,2,4e-06,4e-06
68,3,0.020324,0.032742999999999994
68,4,0.082978,0.92064
68,5,0.001457,1.0
69,2,0.000137,0.00014099999999999998
69,3,0.051826,0.08456899999999999
69,4,0.062975,0.983615
70,2,0.000808,0.000949
70,3,0.072585,0.157154
70,4,0.001484,0.985099
71,2,0.003114,0.004063
71,3,0.09877,0.255924
71,4,0.014901,1.0
72,3,0.161717,0.417641
72,2,0.013027,0.01709
73,2,0.031759,0.048849000000000004
73,3,0.146961,0.564602
74,2,0.05477,0.103619
74,3,0.136652,0.701254
75,2,0.119937,0.223556
75,3,0.155826,0.85708
76,2,0.134692,0.358248
76,3,0.062775,0.919855
77,2,0.144517,0.502765
77,3,0.049281,0.969136
78,2,0.199313,0.702078
78,3,0.026343,0.995479
79,2,0.097086,0.799164
79,3,0.001597,0.997076
80,3,0.002924,1.0
80,1,4e-06,4e-06
80,2,0.091377,0.890541
81,1,0.000118,0.000122
81,2,0.083179,0.97372
82,1,0.000471,0.000593
82,2,3.2e-05,0.9737520000000001
83,1,0.00159,0.002183
83,2,0.026248,1.0
84,1,0.00562,0.007803
85,1,0.013248,0.021051
86,1,0.024238,0.045288999999999996
87,1,0.054762,0.100051
88,1,0.079881,0.17993199999999998
89,1,0.096811,0.27674299999999996
90,1,0.171993,0.448736
91,1,0.129691,0.578427
92,1,0.130648,0.709075
93,1,0.188348,0.897423
95,1,0.102577,1.0
