Points,Position,Probability,Cumulative
42,15,0.148933,0.282329
42,14,0.050794,0.073215
42,13,0.007992,0.009920000000000002
42,12,0.000551,0.000633
42,11,1e-05,1.1000000000000001e-05
43,20,2e-06,1.0
43,19,0.000253,0.999962
43,18,0.00935,0.996939
43,17,0.068641,0.960611
43,16,0.176491,0.798649
43,15,0.200929,0.48325799999999997
43,14,0.109966,0.18318099999999998
43,13,0.028637,0.038556999999999994
43,12,0.003279,0.003912
43,11,0.000142,0.000153
43,10,2e-06,2e-06
44,18,0.002533,0.999472
44,17,0.028264,0.988875
44,16,0.115652,0.914301
44,15,0.207378,0.690636
44,14,0.177686,0.360867
44,19,3.4e-05,0.999996
44,12,0.014514,0.018426
44,11,0.001108,0.001261
44,10,2.7e-05,2.9e-05
44,9,1e-06,1e-06
44,13,0.074576,0.113133
45,18,0.000462,0.999934
45,17,0.008764,0.9976389999999999
45,16,0.057497,0.971798
45,15,0.160171,0.850807
45,14,0.214837,0.575704
45,19,4e-06,1.0
45,12,0.044379,0.062805
45,11,0.005976,0.007237
45,10,0.000264,0.000293
45,9,3e-06,4e-06
45,13,0.141219,0.254352
46,18,5.7e-05,0.9999910000000001
46,17,0.002007,0.9996459999999999
46,16,0.02135,0.993148
46,15,0.093079,0.943886
46,14,0.19381,0.769514
46,12,0.101087,0.16389199999999998
46,11,0.022816,0.030053
46,10,0.001916,0.002209
46,9,5e-05,5.4000000000000005e-05
46,13,0.201185,0.45553699999999997
47,14,0.132321,0.9018349999999999
47,18,9e-06,1.0
47,17,0.000326,0.999972
47,16,0.005666,0.998814
47,15,0.040468,0.984354
47,13,0.213523,0.66906
47,11,0.062028,0.092081
47,10,0.009166,0.011375
47,9,0.000493,0.000547
47,8,1.2e-05,1.2e-05
47,12,0.169824,0.333716
48,12,0.213126,0.546842
48,7,1e-06,1e-06
48,8,0.000104,0.000116
48,9,0.002973,0.0035199999999999997
48,10,0.031395,0.04277
48,11,0.125851,0.217932
48,13,0.169863,0.838923
48,14,0.066408,0.968243
48,15,0.012421,0.996775
48,16,0.001045,0.999859
48,17,2.7e-05,0.999999
49,15,0.002781,0.999556
49,16,0.000129,0.999988
49,14,0.024214,0.992457
49,17,1e-06,1.0
49,13,0.100529,0.939452
49,12,0.20107,0.747912
49,11,0.19012,0.40805199999999997
49,10,0.07866,0.12142999999999998
49,9,0.013137,0.016656999999999998
49,8,0.000845,0.000961
49,7,2.2e-05,2.3e-05
50,16,1.2e-05,1.0
50,15,0.000412,0.999968
50,14,0.006263,0.9987199999999999
50,13,0.043239,0.982691
50,12,0.14128,0.889192
50,11,0.21514,0.623192
50,10,0.146488,0.267918
50,9,0.042007,0.058664
50,8,0.004862,0.005823
50,7,0.000203,0.000226
50,6,6e-06,6e-06
51,14,0.001129,0.999849
51,13,0.013687,0.996378
51,12,0.073295,0.962487
51,11,0.18148,0.804672
51,10,0.202085,0.47000299999999995
51,15,3e-05,0.999998
51,8,0.019817,0.025640000000000003
51,7,0.001642,0.001868
51,6,5.2e-05,5.8e-05
51,5,1e-06,1e-06
51,9,0.097111,0.155775
52,13,0.003098,0.9994759999999999
52,12,0.028029,0.990516
52,15,2e-06,1.0
52,14,0.000138,0.999987
52,11,0.115955,0.920627
52,10,0.208393,0.678396
52,9,0.164327,0.320102
52,8,0.056498,0.082138
52,7,0.008506,0.010374
52,6,0.000504,0.000562
52,5,1.3e-05,1.4e-05
52,4,1e-06,1e-06
53,14,1.2e-05,0.999999
53,13,0.000478,0.999954
53,12,0.00768,0.998196
53,11,0.054076,0.974703
53,10,0.163393,0.841789
53,8,0.11659,0.19872800000000002
53,7,0.029309,0.039683
53,6,0.003368,0.0039299999999999995
53,5,0.000171,0.000185
53,4,5e-06,6e-06
53,9,0.206745,0.5268470000000001
54,9,0.198953,0.7258
54,14,1e-06,1.0
54,12,0.001592,0.999788
54,10,0.096062,0.937851
54,8,0.179727,0.378455
54,13,4.2e-05,0.999996
54,6,0.014158,0.018088
54,7,0.074671,0.11435400000000001
54,3,2e-06,2e-06
54,11,0.01926,0.993963
54,4,4.6e-05,5.2000000000000004e-05
54,5,0.00113,0.001315
55,12,0.000198,0.999986
55,13,4e-06,1.0
55,11,0.005018,0.998981
55,9,0.144473,0.870273
55,8,0.208328,0.586783
55,10,0.043143,0.9809939999999999
55,6,0.042226,0.060314
55,5,0.00592,0.007235
55,4,0.000362,0.00041400000000000003
55,3,6e-06,8e-06
55,7,0.138134,0.252488
56,12,1.3e-05,0.999999
56,3,8.5e-05,9.300000000000001e-05
56,4,0.002098,0.002512
56,5,0.021395,0.028630000000000003
56,6,0.094335,0.154649
56,7,0.191236,0.443724
56,8,0.184785,0.771568
56,9,0.080525,0.950798
56,10,0.014506,0.9954999999999999
56,11,0.000894,0.999875
57,10,0.003713,0.999213
57,4,0.00909,0.011602000000000001
57,12,1e-06,1.0
57,9,0.034467,0.985265
57,11,0.000114,0.999989
57,8,0.125057,0.896625
57,2,5e-06,5e-06
57,6,0.155288,0.309937
57,5,0.056125,0.084755
57,3,0.000564,0.000657
57,7,0.20285,0.646574
58,11,1e-05,0.999999
58,10,0.000681,0.999894
58,9,0.011205,0.99647
58,8,0.065489,0.962114
58,7,0.166215,0.812789
58,6,0.195778,0.505715
58,5,0.109494,0.194249
58,4,0.027753,0.039355
58,3,0.002812,0.003469
58,2,7.3e-05,7.8e-05
59,10,9.3e-05,0.999987
59,11,1e-06,1.0
59,8,0.026867,0.988981
59,7,0.105458,0.918247
59,9,0.002877,0.999347
59,5,0.163837,0.358086
59,4,0.064045,0.1034
59,3,0.010253,0.013722
59,2,0.000533,0.000611
59,6,0.191288,0.697003
60,10,1.2e-05,0.999999
60,9,0.000563,0.99991
60,7,0.05321,0.971457
60,6,0.146749,0.8437520000000001
60,8,0.008533,0.997514
60,4,0.114401,0.21780100000000002
60,3,0.028315,0.042037
60,2,0.00218,0.002791
60,1,2e-06,2e-06
60,5,0.191515,0.549601
61,9,8.3e-05,0.999993
61,1,1.5e-05,1.7e-05
61,2,0.007109,0.009899999999999999
61,3,0.059786,0.101823
61,4,0.159312,0.37711300000000003
61,5,0.176464,0.726065
61,6,0.089187,0.9329390000000001
61,7,0.020493,0.99195
61,8,0.002032,0.999546
61,10,1e-06,1.0
62,8,0.000395,0.999941
62,6,0.043727,0.976666
62,9,6e-06,0.999999
62,5,0.131499,0.857564
62,7,0.006196,0.998146
62,3,0.100275,0.202098
62,4,0.178046,0.5551590000000001
62,2,0.018237,0.028137
62,1,4.5e-05,6.2e-05
63,9,1e-06,1.0
63,7,0.001529,0.999675
63,6,0.016555,0.993221
63,5,0.079937,0.937501
63,8,5.6e-05,0.999997
63,3,0.138403,0.340501
63,2,0.037446,0.065583
63,1,0.000299,0.000361
63,4,0.164103,0.7192620000000001
64,1,0.000982,0.001343
64,2,0.063499,0.129082
64,3,0.158133,0.498634
64,4,0.12551,0.8447720000000001
64,5,0.038939,0.97644
64,6,0.005187,0.9984080000000001
64,7,0.000275,0.99995
64,8,2e-06,0.999999
65,7,4.6e-05,0.999996
65,8,1e-06,1.0
65,6,0.001266,0.9996740000000001
65,5,0.01613,0.9925700000000001
65,3,0.153468,0.652102
65,2,0.092334,0.221416
65,1,0.002824,0.0041670000000000006
65,4,0.080162,0.924934
66,1,0.006402,0.010569
66,2,0.115219,0.336635
66,3,0.128279,0.780381
66,4,0.043117,0.968051
66,5,0.0055,0.99807
66,6,0.000269,0.999943
66,7,3e-06,0.999999
67,2,0.127638,0.464273
67,7,1e-06,1.0
67,6,5.1e-05,0.999994
67,5,0.001483,0.999553
67,1,0.012125,0.022694
67,3,0.093505,0.8738859999999999
67,4,0.020301,0.988352
68,5,0.00038,0.999933
68,1,0.020508,0.043202
68,2,0.127252,0.591525
68,3,0.060599,0.934485
68,4,0.007892,0.996244
68,6,5e-06,0.9999990000000001
69,5,5.8e-05,0.999991
69,4,0.002667,0.9989110000000001
69,6,1e-06,1.0
69,2,0.11476,0.706285
69,3,0.034448,0.968933
69,1,0.031306,0.07450799999999999
70,1,0.043332,0.11784
70,2,0.094346,0.800631
70,3,0.017735,0.986668
70,4,0.000829,0.9997400000000001
70,5,7e-06,0.999998
71,1,0.055598,0.173438
71,2,0.07241,0.873041
71,3,0.008136,0.994804
71,4,0.000202,0.999942
71,5,2e-06,1.0
72,3,0.003369,0.998173
72,4,5.2e-05,0.999994
72,2,0.050579,0.92362
72,1,0.065993,0.239431
73,1,0.074292,0.313723
73,2,0.033454,0.957074
73,3,0.001248,0.999421
73,4,5e-06,0.9999990000000001
74,1,0.080563,0.394286
74,2,0.020279,0.977353
74,3,0.000413,0.999834
74,4,1e-06,1.0
75,1,0.083172,0.477458
75,2,0.011582,0.988935
75,3,0.00013,0.999964
76,3,2.6e-05,0.99999
76,1,0.082481,0.559939
76,2,0.005984,0.994919
77,1,0.079335,0.639274
77,2,0.002932,0.997851
77,3,8e-06,0.9999979999999999
78,1,0.073023,0.712297
78,2,0.001294,0.999145
78,3,1e-06,0.999999
79,1,0.065073,0.77737
79,2,0.000561,0.999706
79,3,1e-06,1.0
80,1,0.056127,0.833497
80,2,0.000211,0.999917
81,2,5.7e-05,0.999974
81,1,0.046376,0.879873
82,1,0.036854,0.916727
82,2,1.6e-05,0.99999
83,1,0.027997,0.944724
83,2,7e-06,0.999997
84,1,0.019984,0.964708
84,2,3e-06,1.0
85,1,0.014033,0.978741
86,1,0.008872,0.987613
87,1,0.005875,0.993488
88,1,0.003292,0.99678
89,1,0.001682,0.998462
90,1,0.001046,0.999508
91,1,0.000189,0.9996970000000001
92,1,0.00026,0.999957
94,1,4.3e-05,1.0
