Points,Position,Probability,Cumulative
54,6,0.001791,0.002082
54,5,5.3e-05,5.8e-05
54,9,0.200867,0.52708
55,13,9e-06,1.0
55,12,0.000692,0.999916
55,11,0.013075,0.996209
55,10,0.084432,0.946697
55,9,0.193519,0.720599
55,8,0.16787,0.346921
55,6,0.008819,0.010901000000000001
55,5,0.000507,0.000565
55,4,1.3e-05,1.6e-05
55,7,0.059585,0.088882
56,9,0.144246,0.864845
56,12,7.5e-05,0.999991
56,11,0.003125,0.999334
56,10,0.037423,0.98412
56,8,0.204455,0.551376
56,7,0.119249,0.208131
56,6,0.030418,0.041319
56,5,0.003371,0.003936
56,4,0.000153,0.00016900000000000002
56,3,1e-06,1e-06
57,12,7e-06,0.999998
57,11,0.000574,0.999908
57,10,0.012215,0.996335
57,9,0.083338,0.948183
57,8,0.191457,0.742833
57,6,0.076012,0.11733099999999999
57,5,0.01399,0.017926
57,4,0.001133,0.001302
57,3,4.4e-05,4.4999999999999996e-05
57,7,0.18114,0.389271
58,8,0.137907,0.88074
58,11,8.6e-05,0.9999939999999999
58,10,0.003028,0.999363
58,9,0.036456,0.984639
58,7,0.210709,0.59998
58,12,2e-06,1.0
58,5,0.043279,0.061204999999999996
58,4,0.005959,0.007261
58,3,0.000336,0.000381
58,2,5e-06,5e-06
58,6,0.141108,0.258439
59,10,0.000564,0.999927
59,9,0.01193,0.996569
59,8,0.075968,0.956708
59,7,0.184389,0.784369
59,11,6e-06,1.0
59,5,0.098166,0.15937099999999998
59,4,0.022267,0.029528
59,3,0.002106,0.0024869999999999996
59,2,7.5e-05,7.999999999999999e-05
59,6,0.197675,0.456114
60,10,6.6e-05,0.999993
60,9,0.002821,0.99939
60,8,0.031193,0.9879009999999999
60,7,0.122704,0.907073
60,6,0.209887,0.666001
60,5,0.164609,0.32398
60,3,0.009725,0.012211999999999999
60,2,0.000616,0.000696
60,1,7e-06,7e-06
60,4,0.060121,0.089649
61,7,0.061934,0.969007
61,10,6e-06,0.999999
61,8,0.009571,0.9974719999999999
61,6,0.167343,0.833344
61,9,0.000549,0.999939
61,4,0.120953,0.210602
61,1,9.3e-05,9.999999999999999e-05
61,5,0.208672,0.532652
61,3,0.03174,0.043952
61,2,0.003302,0.003998
62,9,6.1e-05,1.0
62,7,0.023065,0.992072
62,6,0.100386,0.93373
62,5,0.196755,0.729407
62,10,1e-06,1.0
62,3,0.075237,0.11918899999999999
62,2,0.012784,0.016782
62,1,0.000664,0.0007639999999999999
62,4,0.180344,0.390946
62,8,0.002149,0.999621
63,1,0.002841,0.003605
63,2,0.035293,0.052074999999999996
63,3,0.131899,0.251088
63,4,0.203458,0.594404
63,5,0.14303,0.872437
63,6,0.045726,0.979456
63,7,0.006427,0.998499
63,8,0.000349,0.9999699999999999
64,6,0.015621,0.995077
64,8,2.7e-05,0.9999969999999999
64,7,0.00128,0.999779
64,5,0.079197,0.951634
64,3,0.178995,0.430083
64,2,0.074452,0.126527
64,1,0.009498,0.013103
64,4,0.177871,0.772275
65,1,0.023978,0.037081
65,2,0.121278,0.247805
65,3,0.189094,0.619177
65,4,0.121067,0.893342
65,5,0.033748,0.985382
65,6,0.004016,0.999093
65,7,0.0002,0.999979
65,8,3e-06,1.0
66,7,1.9e-05,0.9999979999999999
66,6,0.000784,0.999877
66,5,0.011065,0.996447
66,3,0.159852,0.779029
66,2,0.157096,0.404901
66,1,0.048056,0.085137
66,4,0.065281,0.958623
67,1,0.077341,0.162478
67,2,0.168593,0.573494
67,3,0.110405,0.889434
67,4,0.028201,0.986824
67,5,0.002901,0.999348
67,6,0.000114,0.999991
67,7,2e-06,1.0
68,6,9e-06,1.0
68,5,0.000549,0.999897
68,4,0.009612,0.996436
68,2,0.149844,0.723338
68,1,0.105666,0.268144
68,3,0.062635,0.9520689999999999
69,1,0.124373,0.392517
69,2,0.114466,0.837804
69,3,0.030065,0.982134
69,4,0.002788,0.999224
69,5,9.5e-05,0.999992
70,1,0.128741,0.521258
70,2,0.075999,0.913803
70,3,0.011962,0.994096
70,4,0.00063,0.999854
70,5,7e-06,0.999999
71,5,1e-06,1.0
71,4,0.000126,0.99998
71,2,0.044548,0.958351
71,3,0.00418,0.9982759999999999
71,1,0.120044,0.641302
72,1,0.103233,0.744535
72,2,0.023392,0.981743
72,3,0.001304,0.99958
72,4,1.8e-05,0.999998
73,4,2e-06,1.0
73,1,0.081131,0.825666
73,2,0.010871,0.992614
73,3,0.000329,0.9999089999999999
74,3,6.8e-05,0.999977
74,1,0.060526,0.886192
74,2,0.004599,0.997213
75,1,0.042483,0.928675
75,2,0.001862,0.999075
75,3,1.8e-05,0.999995
76,1,0.028224,0.9568989999999999
76,2,0.000621,0.999696
76,3,5e-06,1.0
77,1,0.018451,0.97535
77,2,0.000221,0.9999170000000001
78,1,0.010991,0.986341
78,2,6.3e-05,0.99998
79,2,1.5e-05,0.999995
79,1,0.006409,0.99275
80,1,0.003695,0.996445
80,2,3e-06,0.999998
81,1,0.001819,0.998264
81,2,2e-06,1.0
82,1,0.001031,0.999295
83,1,0.000405,0.9997
84,1,0.000182,0.999882
85,1,8.4e-05,0.999966
86,1,2e-05,0.999986
87,1,1.2e-05,0.999998
88,1,1e-06,0.999999
89,1,1e-06,1.0
