Points,Position,Probability,Cumulative
44,14,0.081458,0.122505
44,13,0.013901,0.017131
44,12,0.000973,0.00107
44,15,0.193145,0.41887
45,16,0.127211,0.908015
45,19,8e-06,0.999999
45,18,0.001751,0.999706
45,17,0.027279,0.990362
45,15,0.221528,0.640398
45,11,0.000371,0.00040500000000000003
45,13,0.048704,0.065835
45,12,0.006408,0.007477999999999999
45,10,7e-06,7e-06
45,14,0.158117,0.28062200000000004
46,19,1e-06,1.0
46,18,0.000267,0.999973
46,17,0.007911,0.998273
46,16,0.063767,0.971782
46,15,0.187235,0.8276330000000001
46,14,0.225516,0.506138
46,12,0.029055,0.036533
46,11,0.003175,0.00358
46,10,0.000175,0.000182
46,9,3e-06,3e-06
46,13,0.12023,0.186065
47,14,0.228035,0.734173
47,18,2.3e-05,0.999996
47,16,0.022202,0.993984
47,15,0.111564,0.9391970000000001
47,13,0.208151,0.394216
47,17,0.001513,0.999786
47,11,0.018198,0.021778
47,10,0.001812,0.001994
47,9,8.3e-05,8.6e-05
47,8,2e-06,2e-06
47,12,0.089095,0.125628
48,18,4e-06,1.0
48,17,0.000196,0.9999819999999999
48,16,0.005217,0.999201
48,15,0.045793,0.98499
48,14,0.160256,0.894429
48,13,0.247758,0.641974
48,12,0.182759,0.30838699999999997
48,11,0.065752,0.08753
48,10,0.011599,0.013593000000000001
48,9,0.00108,0.001166
48,8,4.2e-05,4.4e-05
49,17,1.7e-05,0.999999
49,16,0.000739,0.99994
49,15,0.012588,0.9975780000000001
49,14,0.076323,0.9707520000000001
49,13,0.201486,0.84346
49,12,0.251532,0.559919
49,6,1e-06,1e-06
49,10,0.049967,0.06356
49,9,0.007795,0.008961
49,8,0.000612,0.000656
49,7,3.1e-05,3.1e-05
49,11,0.157513,0.24504299999999998
50,13,0.108159,0.951619
50,17,1e-06,1.0
50,16,5.8e-05,0.999998
50,15,0.002172,0.99975
50,14,0.023878,0.99463
50,12,0.230095,0.790014
50,6,1.1e-05,1.2e-05
50,10,0.13392,0.19748000000000002
50,9,0.037743,0.046703999999999996
50,8,0.005213,0.005869
50,7,0.000367,0.00039799999999999997
50,11,0.244984,0.490027
51,16,2e-06,1.0
51,15,0.000233,0.9999830000000001
51,14,0.004779,0.999409
51,13,0.038408,0.990027
51,12,0.138095,0.928109
51,11,0.24698,0.737007
51,10,0.229101,0.426581
51,8,0.028448,0.034317
51,7,0.003535,0.003933
51,6,0.000173,0.000185
51,5,2e-06,2e-06
51,9,0.112534,0.159238
52,12,0.055272,0.983381
52,15,1.6e-05,0.9999990000000001
52,14,0.000552,0.999961
52,13,0.008654,0.998681
52,11,0.165161,0.902168
52,9,0.209809,0.369047
52,10,0.256432,0.683013
52,8,0.090274,0.124591
52,7,0.019887,0.023819999999999997
52,6,0.002014,0.002199
52,5,6.3e-05,6.5e-05
53,14,3.9e-05,1.0
53,13,0.001213,0.9998940000000001
53,12,0.014055,0.997436
53,11,0.07225,0.974418
53,10,0.187324,0.8703369999999999
53,9,0.254063,0.6231099999999999
53,8,0.183148,0.307739
53,15,1e-06,1.0
53,6,0.01201,0.014209
53,5,0.000827,0.000892
53,4,1.2e-05,1.2e-05
53,7,0.06784,0.09165999999999999
54,12,0.002317,0.9997529999999999
54,13,9.6e-05,0.99999
54,10,0.091566,0.961903
54,9,0.205188,0.828298
54,11,0.021186,0.995604
54,7,0.148093,0.239753
54,6,0.043866,0.058075
54,5,0.005165,0.006057
54,4,0.000114,0.000126
54,8,0.242497,0.550236
55,13,1e-05,1.0
55,12,0.000232,0.9999849999999999
55,10,0.030145,0.9920479999999999
55,9,0.114101,0.942399
55,8,0.220372,0.770608
55,11,0.003859,0.999463
55,6,0.105328,0.16340300000000002
55,5,0.020881,0.026938
55,4,0.000955,0.001081
55,3,1e-06,1e-06
55,7,0.219131,0.45888399999999996
56,12,1.4e-05,0.999999
56,3,2.2e-05,2.3e-05
56,4,0.004722,0.005802999999999999
56,5,0.056852,0.08379
56,6,0.174936,0.338339
56,7,0.22451,0.683394
56,8,0.138828,0.909436
56,9,0.043348,0.9857469999999999
56,10,0.006794,0.998842
56,11,0.000496,0.999959
57,10,0.001056,0.999898
57,5,0.111749,0.19553900000000002
57,12,1e-06,0.9999999999999999
57,9,0.011754,0.997501
57,11,3.8e-05,0.999997
57,8,0.063618,0.973054
57,4,0.015776,0.021578999999999997
57,6,0.212434,0.550773
57,7,0.168578,0.851972
57,3,0.000171,0.000194
57,2,1e-06,1e-06
58,10,9.4e-05,0.999992
58,9,0.002194,0.9996949999999999
58,8,0.020856,0.9939100000000001
58,7,0.092641,0.9446129999999999
58,11,3e-06,1.0
58,5,0.163495,0.359034
58,4,0.039416,0.060994999999999994
58,3,0.00105,0.0012439999999999999
58,6,0.192259,0.743032
59,10,8e-06,1.0
59,9,0.000284,0.999979
59,8,0.004985,0.998895
59,7,0.039053,0.9836659999999999
59,6,0.134111,0.877143
59,4,0.073751,0.134746
59,3,0.003967,0.005211
59,2,1.4e-05,1.5e-05
59,5,0.18602,0.545054
60,7,0.01263,0.996296
60,9,2e-05,0.999999
60,8,0.000967,0.999862
60,6,0.074042,0.9511850000000001
60,2,5.5e-05,7.000000000000001e-05
60,4,0.111964,0.24670999999999998
60,3,0.011269,0.01648
60,5,0.170715,0.715769
61,7,0.003002,0.999298
61,6,0.032756,0.9839410000000001
61,5,0.12827,0.844039
61,8,0.000127,0.999989
61,3,0.024523,0.041003
61,2,0.000299,0.000369
61,4,0.139651,0.386361
62,9,1e-06,0.9999999999999999
62,2,0.00109,0.001459
62,3,0.044535,0.085538
62,4,0.148375,0.534736
62,5,0.080776,0.924815
62,6,0.011617,0.995558
62,7,0.000592,0.99989
62,8,1e-05,0.999999
63,7,9.8e-05,0.999988
63,4,0.138442,0.673178
63,8,1e-06,1.0
63,6,0.0035,0.999058
63,3,0.068477,0.15401499999999999
63,5,0.043424,0.968239
63,2,0.002986,0.004445
64,2,0.007116,0.011561
64,3,0.092382,0.24639699999999998
64,4,0.114024,0.7872020000000001
64,5,0.020103,0.988342
64,6,0.000789,0.999847
64,7,1.1e-05,0.999999
65,7,1e-06,1.0
65,6,0.000128,0.9999750000000001
65,5,0.007889,0.996231
65,4,0.084843,0.8720450000000001
65,3,0.111243,0.35763999999999996
65,2,0.014393,0.025953999999999998
65,1,2e-06,2e-06
66,1,6e-06,8e-06
66,2,0.025359,0.051313
66,3,0.122576,0.480216
66,4,0.057039,0.929084
66,5,0.002693,0.998924
66,6,2.3e-05,0.999998
67,6,2e-06,1.0
67,5,0.000818,0.999742
67,4,0.03472,0.963804
67,2,0.040301,0.091614
67,1,1.3e-05,2.1e-05
67,3,0.121272,0.601488
68,1,4.7e-05,6.8e-05
68,2,0.057761,0.14937499999999998
68,3,0.110333,0.711821
68,4,0.019626,0.98343
68,5,0.000196,0.999938
69,5,4.8e-05,0.999986
69,3,0.093135,0.804956
69,4,0.009678,0.993108
69,1,0.00013,0.000198
69,2,0.075289,0.22466399999999997
70,1,0.000348,0.000546
70,2,0.090021,0.314685
70,3,0.071497,0.876453
70,4,0.004346,0.9974540000000001
70,5,1e-05,0.999996
71,4,0.001749,0.9992030000000001
71,1,0.000776,0.001322
71,2,0.100902,0.415587
71,3,0.051204,0.927657
71,5,4e-06,1.0
72,4,0.000585,0.999788
72,3,0.033158,0.960815
72,2,0.104503,0.5200899999999999
72,1,0.001802,0.003124
73,1,0.003711,0.006835
73,2,0.100014,0.620104
73,3,0.019668,0.980483
73,4,0.000147,0.999935
74,1,0.007062,0.013897
74,2,0.092939,0.713043
74,3,0.010913,0.9913959999999999
74,4,4.8e-05,0.9999830000000001
75,4,1.4e-05,0.999997
75,3,0.005038,0.996434
75,1,0.012172,0.026069000000000002
75,2,0.08015,0.793193
76,1,0.019283,0.045352
76,2,0.064321,0.857514
76,3,0.002348,0.998782
76,4,3e-06,1.0
77,1,0.029079,0.074431
77,2,0.050582,0.908096
77,3,0.000832,0.999614
78,3,0.000271,0.999885
78,1,0.040702,0.11513300000000001
78,2,0.035596,0.943692
79,3,9.8e-05,0.999983
79,1,0.053315,0.16844800000000001
79,2,0.024027,0.967719
80,1,0.067851,0.236299
80,2,0.016154,0.983873
80,3,1.6e-05,0.999999
81,1,0.079041,0.31534
81,2,0.008108,0.991981
81,3,1e-06,1.0
82,1,0.090172,0.405512
82,2,0.004689,0.9966700000000001
83,2,0.002177,0.998847
83,1,0.095848,0.50136
84,1,0.0937,0.59506
84,2,0.000631,0.999478
85,1,0.094079,0.6891390000000001
85,2,0.000467,0.999945
86,1,0.081625,0.770764
86,2,1.7e-05,0.999962
87,1,0.067868,0.838632
87,2,3.8e-05,1.0
88,1,0.059456,0.898088
89,1,0.036905,0.934993
90,1,0.029771,0.9647640000000001
91,1,0.018504,0.983268
92,1,0.006829,0.990097
93,1,0.008319,0.998416
95,1,0.001584,1.0
