Points,Position,Probability,Cumulative
62,3,0.002628,0.0038260000000000004
62,5,0.136309,0.6874610000000001
63,2,2.5e-05,2.5e-05
63,3,0.006877,0.010703
63,4,0.078895,0.192672
63,5,0.113202,0.800663
63,6,0.023272,0.985316
63,7,0.001274,0.999635
63,8,1.6e-05,0.999999
64,8,1e-06,1.0
64,7,0.00032,0.999955
64,6,0.009638,0.994954
64,4,0.101035,0.293707
64,3,0.014147,0.02485
64,2,9.6e-05,0.000121
64,5,0.082931,0.883594
65,2,0.000351,0.00047200000000000003
65,3,0.026397,0.051247
65,4,0.115698,0.409405
65,5,0.054275,0.9378690000000001
65,6,0.003533,0.998487
65,7,3.6e-05,0.9999910000000001
66,6,0.00116,0.999647
66,7,8e-06,0.999999
66,5,0.032536,0.9704050000000001
66,3,0.043261,0.09450800000000001
66,4,0.123671,0.533076
66,2,0.001064,0.001536
67,1,5e-06,5e-06
67,2,0.002819,0.0043549999999999995
67,3,0.064491,0.158999
67,4,0.118599,0.651675
67,5,0.016943,0.987348
67,6,0.000277,0.9999239999999999
67,7,1e-06,1.0
68,6,6e-05,0.999984
68,5,0.007841,0.9951890000000001
68,4,0.105124,0.756799
68,3,0.08662,0.245619
68,2,0.006637,0.010992
68,1,2.3e-05,2.8e-05
69,1,8.6e-05,0.000114
69,2,0.013465,0.024457
69,3,0.106909,0.352528
69,4,0.086006,0.842805
69,5,0.003292,0.9984810000000001
69,6,1.5e-05,0.999999
70,6,1e-06,1.0
70,5,0.001072,0.999553
70,4,0.063049,0.9058539999999999
70,3,0.119541,0.472069
70,2,0.024871,0.049328
70,1,0.000292,0.000406
71,1,0.000972,0.0013779999999999999
71,2,0.040638,0.089966
71,3,0.122421,0.59449
71,4,0.042801,0.948655
71,5,0.000348,0.999901
72,4,0.026762,0.975417
72,3,0.116204,0.710694
72,5,8.2e-05,0.9999830000000001
72,1,0.002582,0.00396
72,2,0.061175,0.151141
73,1,0.005842,0.009802
73,2,0.082368,0.233509
73,3,0.097389,0.808083
73,4,0.013926,0.989343
73,5,1.5e-05,0.999998
74,5,2e-06,1.0
74,1,0.011819,0.021621
74,2,0.100699,0.334208
74,3,0.074845,0.882928
74,4,0.006581,0.995924
75,4,0.002796,0.9987199999999999
75,3,0.052932,0.93586
75,2,0.114002,0.44821
75,1,0.02123,0.042851
76,1,0.034486,0.077337
76,2,0.115813,0.5640229999999999
76,3,0.032023,0.967883
76,4,0.000893,0.999613
77,1,0.050088,0.127425
77,2,0.11029,0.6743129999999999
77,3,0.017901,0.985784
77,4,0.000309,0.999922
78,4,6.6e-05,0.999988
78,3,0.008726,0.99451
78,1,0.067676,0.195101
78,2,0.096422,0.770735
79,1,0.083173,0.278274
79,2,0.076965,0.8477
79,3,0.003466,0.997976
79,4,9e-06,0.999997
80,1,0.09455,0.372824
80,2,0.057621,0.905321
80,3,0.001424,0.9994
80,4,3e-06,1.0
81,1,0.102737,0.475561
81,2,0.040366,0.9456869999999999
81,3,0.000428,0.999828
82,3,0.000141,0.999969
82,1,0.101928,0.577489
82,2,0.02506,0.970747
83,1,0.094365,0.671854
83,2,0.014906,0.985653
83,3,2.8e-05,0.999997
84,1,0.085545,0.7573989999999999
84,2,0.008127,0.99378
84,3,3e-06,1.0
85,1,0.070374,0.827773
85,2,0.003667,0.997447
86,2,0.001626,0.999073
86,1,0.055236,0.883009
87,1,0.042973,0.925982
87,2,0.000659,0.999732
88,1,0.028077,0.954059
88,2,0.000176,0.999908
89,1,0.019543,0.973602
89,2,7.9e-05,0.999987
90,1,0.012651,0.986253
90,2,1.2e-05,0.999999
91,2,1e-06,1.0
91,1,0.006209,0.992462
92,1,0.004392,0.996854
93,1,0.001878,0.998732
94,1,0.000657,0.999389
95,1,0.000528,0.999917
97,1,8.3e-05,1.0
