Points,Position,Probability,Cumulative
62,7,0.002405,0.99985
62,6,0.047609,0.988483
62,5,0.197579,0.880557
62,1,2e-06,2e-06
62,3,0.097552,0.133009
62,2,0.001009,0.0010299999999999999
62,4,0.266369,0.537718
63,6,0.010275,0.998758
63,7,0.000149,0.9999990000000001
63,5,0.087576,0.968133
63,1,3.9e-05,4.1e-05
63,3,0.172091,0.3051
63,2,0.008986,0.010015999999999999
63,4,0.2307,0.768418
64,1,0.000656,0.000697
64,2,0.04272,0.052736
64,3,0.298241,0.6033409999999999
64,4,0.178461,0.946879
64,5,0.029853,0.9979859999999999
64,6,0.001234,0.999992
64,7,1e-06,1.0
65,5,0.001712,0.999698
65,6,8e-06,1.0
65,4,0.038185,0.985064
65,1,0.004332,0.005029
65,2,0.102899,0.155635
65,3,0.178598,0.7819389999999999
66,1,0.019834,0.024863
66,2,0.170445,0.32608000000000004
66,3,0.134878,0.916817
66,4,0.013229,0.998293
66,5,0.000302,1.0
67,1,0.047268,0.072131
67,2,0.197068,0.523148
67,3,0.070281,0.9870979999999999
67,4,0.001707,1.0
68,3,0.005421,0.9925189999999999
68,2,0.191616,0.714764
68,1,0.090639,0.16277
69,1,0.166114,0.328884
69,2,0.142385,0.857149
69,3,0.007481,1.0
70,1,0.145844,0.47472800000000004
70,2,0.0747,0.931849
71,1,0.198021,0.672749
71,2,0.055487,0.987336
72,1,0.17998,0.8527290000000001
72,2,0.008066,0.995402
73,2,0.004598,1.0
73,1,0.038191,0.89092
74,1,0.10908,1.0
