Points,Position,Probability,Cumulative
58,11,0.002633,0.999274
58,10,0.03059,0.9833770000000001
58,9,0.114986,0.881532
58,8,0.180254,0.615944
58,6,0.049245,0.07978199999999999
58,5,0.008629,0.011694
58,4,0.000595,0.0007300000000000001
58,3,1.9e-05,2e-05
58,7,0.134222,0.28786500000000004
59,12,1.6e-05,1.0
59,11,0.00059,0.999864
59,10,0.011765,0.995142
59,9,0.067893,0.949425
59,8,0.157783,0.773727
59,6,0.09278,0.172562
59,5,0.024296,0.03599
59,3,0.000106,0.000126
59,7,0.172715,0.46058
59,4,0.002793,0.003523
60,2,1e-05,1e-05
60,3,0.000576,0.000702
60,4,0.009146,0.012669
60,5,0.053646,0.089636
60,6,0.141251,0.313813
60,7,0.179246,0.639826
60,8,0.113559,0.887286
60,9,0.03267,0.982095
60,10,0.003705,0.998847
60,11,0.000115,0.999979
61,3,0.002312,0.0030139999999999998
61,11,1.6e-05,0.999995
61,10,0.000933,0.99978
61,9,0.012816,0.994911
61,8,0.065549,0.952835
61,2,4.5e-05,5.5e-05
61,6,0.173159,0.48697199999999996
61,5,0.096745,0.186381
61,4,0.024581,0.03725
61,7,0.152318,0.792144
62,7,0.106095,0.898239
62,10,0.000189,0.999969
62,9,0.003883,0.998794
62,8,0.030764,0.983599
62,11,5e-06,1.0
62,6,0.175087,0.662059
62,4,0.052387,0.089637
62,3,0.007468,0.010482
62,2,0.000261,0.000316
62,1,1e-06,1e-06
62,5,0.141622,0.328003
63,9,0.000976,0.99977
63,8,0.011715,0.995314
63,7,0.0597,0.957939
63,6,0.144425,0.806484
63,10,2.8e-05,0.999997
63,4,0.091362,0.180999
63,3,0.019131,0.029613
63,2,0.001017,0.001333
63,1,5e-06,6e-06
63,5,0.169076,0.497079
64,10,3e-06,1.0
64,9,0.000199,0.999969
64,8,0.003569,0.998883
64,7,0.027638,0.985577
64,6,0.098501,0.9049849999999999
64,5,0.167622,0.664701
64,3,0.039999,0.069612
64,2,0.003252,0.004585
64,1,1.8e-05,2.4e-05
64,4,0.130217,0.311216
65,9,2.5e-05,0.999994
65,8,0.000914,0.999797
65,7,0.010233,0.99581
65,5,0.138403,0.803104
65,6,0.055335,0.96032
65,3,0.070135,0.139747
65,1,9.8e-05,0.000122
65,4,0.156354,0.46757
65,2,0.008816,0.013401
66,1,0.000393,0.000515
66,2,0.019363,0.032764
66,3,0.103623,0.24337
66,4,0.158804,0.626374
66,5,0.094796,0.8979
66,6,0.025521,0.985841
66,7,0.003244,0.999054
66,8,0.000168,0.999965
66,9,6e-06,1.0
67,5,0.056122,0.954022
67,8,3.4e-05,0.999999
67,7,0.00076,0.999814
67,6,0.009922,0.995763
67,3,0.129799,0.373169
67,2,0.036215,0.068979
67,1,0.001264,0.001779
67,4,0.136181,0.762555
68,1,0.003339,0.005118
68,2,0.057859,0.126838
68,3,0.142125,0.515294
68,4,0.101966,0.864521
68,5,0.02797,0.981992
68,6,0.003227,0.9989899999999999
68,7,0.000165,0.9999790000000001
68,8,1e-06,1.0
69,5,0.012023,0.994015
69,6,0.00079,0.99978
69,7,1.8e-05,0.999997
69,3,0.136646,0.65194
69,2,0.081831,0.208669
69,1,0.007414,0.012532
69,4,0.065963,0.930484
70,1,0.014319,0.026851
70,2,0.101969,0.31063799999999997
70,3,0.116036,0.767976
70,4,0.037354,0.967838
70,5,0.004263,0.998278
70,6,0.000187,0.9999669999999999
70,7,2e-06,0.999999
71,7,1e-06,1.0
71,6,2.9e-05,0.999996
71,4,0.018964,0.986802
71,5,0.001254,0.999532
71,2,0.114629,0.425267
71,1,0.024267,0.051118
71,3,0.088806,0.8567819999999999
72,1,0.036812,0.08793
72,2,0.117696,0.542963
72,3,0.061209,0.917991
72,4,0.008256,0.995058
72,5,0.000365,0.999897
72,6,4e-06,1.0
73,1,0.051245,0.139175
73,2,0.110593,0.653556
73,3,0.038396,0.956387
73,4,0.003292,0.99835
73,5,7.8e-05,0.999975
74,5,2e-05,0.999995
74,4,0.001163,0.999513
74,1,0.065018,0.204193
74,2,0.096112,0.749668
74,3,0.022093,0.97848
75,1,0.076924,0.281117
75,2,0.078156,0.827824
75,3,0.011701,0.990181
75,4,0.000347,0.99986
75,5,5e-06,1.0
76,1,0.086179,0.367296
76,2,0.059783,0.887607
76,3,0.005614,0.995795
76,4,0.00011,0.99997
77,3,0.002603,0.998398
77,4,2.5e-05,0.999995
77,1,0.08981,0.457106
77,2,0.042646,0.930253
78,4,4e-06,0.999999
78,3,0.000996,0.999394
78,1,0.090274,0.54738
78,2,0.028756,0.959009
79,1,0.085788,0.633168
79,2,0.018318,0.977327
79,4,1e-06,1.0
79,3,0.000425,0.999819
80,1,0.077882,0.71105
80,2,0.010755,0.988082
80,3,0.000116,0.999935
81,3,4.5e-05,0.99998
81,1,0.067895,0.778945
81,2,0.005932,0.994014
82,3,1.6e-05,0.999996
82,1,0.056942,0.835887
82,2,0.003191,0.997205
83,1,0.046017,0.881904
83,2,0.001561,0.998766
83,3,3e-06,0.999999
84,1,0.035945,0.917849
84,2,0.000744,0.99951
85,1,0.026557,0.944406
85,2,0.000324,0.999834
85,3,1e-06,1.0
86,1,0.019317,0.963723
86,2,0.000113,0.999947
87,1,0.013468,0.977191
87,2,3.5e-05,0.999982
88,2,1.1e-05,0.999993
88,1,0.009008,0.986199
89,1,0.005673,0.991872
89,2,5e-06,0.999998
90,1,0.00348,0.995352
90,2,2e-06,1.0
91,1,0.002097,0.997449
92,1,0.001227,0.998676
93,1,0.000691,0.999367
94,1,0.000329,0.999696
95,1,0.000178,0.999874
96,1,7.8e-05,0.9999520000000001
97,1,3e-05,0.999982
98,1,9e-06,0.999991
99,1,7e-06,0.999998
100,1,2e-06,1.0
