Points,Position,Probability,Cumulative
52,6,1.5e-05,1.5e-05
52,8,0.100235,0.127622
53,5,1.2e-05,1.2e-05
53,6,0.002364,0.002379
53,7,0.068294,0.078135
53,8,0.276243,0.40386500000000003
53,9,0.305246,0.820632
53,10,0.109526,0.977582
53,11,0.01188,0.999135
53,12,5.8e-05,0.9999999999999999
54,11,0.000854,0.999989
54,10,0.020484,0.998066
54,9,0.139445,0.9600770000000001
54,6,0.028821,0.0312
54,7,0.197128,0.275263
54,5,0.000837,0.0008489999999999999
54,8,0.310024,0.713889
55,5,0.010068,0.010917
55,6,0.10905,0.14024999999999999
55,7,0.285906,0.561169
55,8,0.195954,0.9098430000000001
55,9,0.03436,0.994437
55,10,0.001835,0.9999009999999999
55,11,1.1e-05,1.0
56,10,9.9e-05,1.0
56,9,0.005504,0.9999410000000001
56,8,0.083254,0.993097
56,7,0.311344,0.872513
56,5,0.064445,0.075362
56,4,0.000393,0.000393
56,6,0.292133,0.43238299999999996
57,3,0.000126,0.000126
57,4,0.010983,0.011375999999999999
57,5,0.171585,0.24694699999999997
57,6,0.276311,0.7086939999999999
57,7,0.093337,0.96585
57,8,0.006047,0.999144
57,9,5.1e-05,0.999992
58,9,8e-06,1.0
58,8,0.000856,1.0
58,7,0.032129,0.997979
58,4,0.060138,0.071514
58,5,0.268124,0.515071
58,6,0.202139,0.910833
58,3,0.002669,0.0027949999999999997
59,2,0.00013,0.00013
59,3,0.022534,0.025328999999999997
59,4,0.18847,0.259984
59,5,0.296444,0.811515
59,6,0.077158,0.987991
59,7,0.002004,0.999983
60,7,1.4e-05,0.999997
60,5,0.119766,0.9312809999999999
60,6,0.009715,0.997706
60,3,0.071369,0.096698
60,2,0.001446,0.001576
60,4,0.236484,0.496468
61,2,0.011245,0.012820999999999999
61,3,0.166656,0.263354
61,4,0.248048,0.744516
61,5,0.058363,0.989644
61,6,0.00227,0.999976
61,7,3e-06,1.0
62,2,0.045583,0.058404
62,3,0.23209,0.495444
62,4,0.161031,0.905547
62,5,0.009622,0.9992659999999999
62,6,2.4e-05,1.0
63,4,0.06451,0.970057
63,5,0.000605,0.999871
63,3,0.218134,0.7135779999999999
63,2,0.085673,0.144077
64,2,0.190043,0.33412
64,3,0.176495,0.890073
64,4,0.024677,0.994734
64,5,0.000129,0.9999999999999999
65,2,0.189441,0.5235609999999999
65,3,0.076838,0.966911
65,4,0.004799,0.999533
66,2,0.175168,0.6987289999999999
66,3,0.027289,0.9942
66,4,0.000467,1.0
67,3,0.0058,1.0
67,2,0.199222,0.8979509999999999
68,2,0.021675,0.9196259999999999
69,2,0.080374,1.0
72,1,0.000175,0.000175
73,1,0.001896,0.002071
74,1,0.006941,0.009012
75,1,0.015168,0.02418
76,1,0.035568,0.059748
77,1,0.07287,0.132618
78,1,0.088328,0.220946
79,1,0.145693,0.366639
80,1,0.18829,0.554929
81,1,0.08986,0.6447890000000001
82,1,0.24471,0.889499
84,1,0.110501,1.0
