Points,Position,Probability,Cumulative
43,16,0.048136,0.9664010000000001
43,17,0.005396,0.99803
43,18,0.000114,0.999983
44,16,0.022372,0.988773
44,15,0.101075,0.902425
44,18,1.6e-05,0.999999
44,17,0.001532,0.9995620000000001
44,14,0.177768,0.63038
44,9,7e-06,8e-06
44,12,0.037762,0.057967
44,11,0.004449,0.005641
44,10,0.000179,0.000205
44,13,0.127663,0.267463
45,17,0.00037,0.999932
45,16,0.008166,0.996939
45,15,0.057639,0.960064
45,14,0.154568,0.784948
45,18,1e-06,1.0
45,12,0.077559,0.135526
45,11,0.014931,0.020572
45,10,0.00108,0.0012850000000000001
45,9,3.1e-05,3.9e-05
45,13,0.168265,0.435728
46,17,5.4e-05,0.999986
46,16,0.00245,0.999389
46,15,0.026634,0.9866980000000001
46,14,0.108956,0.893904
46,13,0.181083,0.616811
46,11,0.038395,0.058967
46,10,0.00466,0.005945000000000001
46,9,0.000182,0.000221
46,12,0.127006,0.262532
47,14,0.062589,0.956493
47,17,1.3e-05,0.999999
47,16,0.000508,0.999897
47,15,0.00974,0.996438
47,13,0.158382,0.775193
47,8,1.9e-05,1.9e-05
47,11,0.07697,0.135937
47,9,0.001035,0.001256
47,12,0.167492,0.430024
47,10,0.014766,0.020711
48,17,1e-06,1.0
48,16,9e-05,0.999987
48,15,0.002862,0.9993000000000001
48,13,0.112419,0.887612
48,12,0.180242,0.610266
48,14,0.028781,0.985274
48,10,0.036898,0.057609
48,9,0.004081,0.005337000000000001
48,8,0.000109,0.00012800000000000002
48,7,2e-06,2e-06
48,11,0.125177,0.26111399999999996
49,13,0.0651,0.952712
49,16,1.3e-05,1.0
49,15,0.000578,0.999878
49,14,0.010635,0.995909
49,12,0.157989,0.768255
49,7,3e-06,4.9999999999999996e-06
49,10,0.073502,0.131111
49,9,0.012727,0.018064
49,8,0.000667,0.0007949999999999999
49,11,0.164247,0.425361
50,12,0.113505,0.88176
50,14,0.003213,0.9991220000000001
50,13,0.030764,0.983476
50,15,0.000107,0.999985
50,10,0.118523,0.249634
50,9,0.031803,0.049866999999999995
50,8,0.002704,0.0034989999999999995
50,7,5.2e-05,5.6999999999999996e-05
50,11,0.176204,0.601565
51,14,0.000727,0.999849
51,13,0.011872,0.995348
51,12,0.066878,0.948638
51,11,0.155777,0.757342
51,15,1.3e-05,0.999998
51,9,0.063617,0.113484
51,8,0.008666,0.012164999999999999
51,7,0.000292,0.00034899999999999997
51,6,5e-06,5e-06
51,10,0.156716,0.40635
52,15,2e-06,1.0
52,14,0.00013,0.9999790000000001
52,13,0.003596,0.998944
52,12,0.032591,0.981229
52,11,0.114367,0.871709
52,10,0.170595,0.576945
52,8,0.022453,0.034617999999999996
52,7,0.001307,0.001656
52,6,1.6e-05,2.1e-05
52,9,0.104432,0.217916
53,12,0.013057,0.994286
53,14,1.9e-05,0.999998
53,13,0.000856,0.9998
53,11,0.069683,0.941392
53,8,0.047022,0.08164
53,9,0.141788,0.359704
53,6,0.000118,0.000139
53,10,0.154249,0.731194
53,7,0.004662,0.006318000000000001
54,6,0.000579,0.000718
54,7,0.012865,0.019183
54,8,0.080971,0.162611
54,9,0.161401,0.5211049999999999
54,10,0.1189,0.850094
54,11,0.035915,0.9773069999999999
54,12,0.004262,0.998548
54,13,0.000168,0.999968
54,14,2e-06,1.0
55,11,0.015344,0.992651
55,13,2.9e-05,0.999997
55,12,0.001174,0.999722
55,10,0.077188,0.9272819999999999
55,6,0.002249,0.002967
55,8,0.117979,0.28059
55,7,0.029108,0.048291
55,5,4.4e-05,4.4e-05
55,9,0.15619,0.677295
56,10,0.042205,0.969487
56,12,0.000237,0.999959
56,11,0.005362,0.9980129999999999
56,9,0.129025,0.8063199999999999
56,13,3e-06,1.0
56,7,0.054813,0.103104
56,6,0.006553,0.00952
56,5,0.000176,0.00021999999999999998
56,4,1e-06,1e-06
56,8,0.1454,0.42599
57,12,3.4e-05,0.999993
57,10,0.01962,0.989107
57,11,0.001548,0.999561
57,9,0.090515,0.8968349999999999
57,4,1.2e-05,1.3000000000000001e-05
57,7,0.088028,0.191132
57,6,0.015947,0.025467
57,5,0.00081,0.0010299999999999999
57,8,0.154085,0.580075
58,11,0.00035,0.999911
58,10,0.007594,0.996701
58,9,0.055235,0.95207
58,8,0.141483,0.721558
58,12,7e-06,1.0
58,6,0.033479,0.058946
58,5,0.002702,0.003732
58,4,6e-05,7.3e-05
58,7,0.119978,0.31111
59,11,7.6e-05,0.999987
59,10,0.002464,0.999165
59,9,0.028405,0.980475
59,8,0.11165,0.833208
59,7,0.141919,0.453029
59,5,0.007335,0.011067
59,4,0.000252,0.000325
59,3,2e-06,2e-06
59,6,0.059338,0.118284
60,8,0.077599,0.910807
60,10,0.000661,0.999826
60,9,0.012677,0.993152
60,11,1e-05,0.999997
60,6,0.090569,0.208853
60,5,0.017768,0.028835
60,4,0.000966,0.001291
60,3,7e-06,9e-06
60,7,0.146956,0.599985
61,10,0.000139,0.999965
61,9,0.00475,0.997902
61,8,0.046999,0.957806
61,7,0.133659,0.733644
61,11,3e-06,1.0
61,5,0.03517,0.064005
61,4,0.003034,0.004325
61,3,7.1e-05,8e-05
61,6,0.121426,0.330279
62,10,3.1e-05,0.999996
62,9,0.001554,0.999456
62,8,0.024596,0.982402
62,7,0.105656,0.8392999999999999
62,6,0.140612,0.470891
62,4,0.008131,0.012455999999999998
62,3,0.00023,0.00031
62,2,2e-06,2e-06
62,5,0.061403,0.125408
63,7,0.07375,0.91305
63,9,0.00043,0.9998859999999999
63,8,0.011203,0.993605
63,6,0.144461,0.615352
63,10,4e-06,1.0
63,4,0.018588,0.031044
63,3,0.000937,0.001247
63,2,1.3e-05,1.4999999999999999e-05
63,5,0.09229,0.217698
64,2,7e-05,8.499999999999999e-05
64,3,0.00306,0.004307
64,4,0.03678,0.067824
64,5,0.121533,0.339231
64,6,0.129506,0.744858
64,7,0.045368,0.958418
64,8,0.004376,0.997981
64,9,9.1e-05,0.999977
65,9,2e-05,0.999997
65,8,0.001501,0.999482
65,7,0.023933,0.982351
65,6,0.102696,0.847554
65,5,0.140592,0.479823
65,3,0.008371,0.012678
65,2,0.000282,0.00036700000000000003
65,1,2e-06,2e-06
65,4,0.062845,0.130669
66,9,3e-06,1.0
66,8,0.000407,0.999889
66,7,0.011168,0.993519
66,6,0.070855,0.918409
66,5,0.143069,0.622892
66,3,0.018545,0.031223
66,2,0.001007,0.0013740000000000002
66,1,1.1e-05,1.3e-05
66,4,0.093335,0.224004
67,8,9.5e-05,0.999984
67,7,0.004463,0.997982
67,6,0.043012,0.961421
67,5,0.127219,0.750111
67,3,0.036705,0.067928
67,2,0.002982,0.0043560000000000005
67,4,0.121597,0.345601
67,1,5.1e-05,6.4e-05
68,1,0.000234,0.000298
68,2,0.007951,0.012307
68,3,0.061112,0.12904
68,4,0.139813,0.485414
68,5,0.100802,0.850913
68,6,0.022671,0.984092
68,7,0.001482,0.999464
68,8,1.4e-05,0.999998
69,5,0.069369,0.920282
69,8,2e-06,1.0
69,7,0.000401,0.999865
69,6,0.010221,0.994313
69,3,0.090562,0.21960200000000002
69,2,0.017273,0.029580000000000002
69,1,0.000728,0.001026
69,4,0.141055,0.626469
70,6,0.003953,0.998266
70,1,0.002252,0.003278
70,2,0.032835,0.062415000000000005
70,3,0.117227,0.336829
70,4,0.125063,0.7515320000000001
70,5,0.041654,0.961936
70,7,0.000106,0.9999709999999999
71,6,0.001288,0.999554
71,7,2.7e-05,0.9999979999999999
71,4,0.09798,0.849512
71,5,0.021953,0.983889
71,2,0.054587,0.117002
71,1,0.005502,0.00878
71,3,0.134457,0.471286
72,1,0.011312,0.020092
72,2,0.07935,0.196352
72,3,0.135339,0.606625
72,4,0.067975,0.917487
72,5,0.010075,0.993964
72,6,0.000348,0.9999020000000001
72,7,2e-06,1.0
73,6,8.2e-05,0.999984
73,5,0.004101,0.998065
73,4,0.041718,0.959205
73,2,0.102312,0.298664
73,1,0.021213,0.041304999999999994
73,3,0.121942,0.728567
74,1,0.035036,0.07634099999999999
74,2,0.119155,0.417819
74,3,0.09861,0.8271769999999999
74,4,0.022785,0.98199
74,5,0.001368,0.999433
74,6,1.4e-05,0.999998
75,5,0.000437,0.99987
75,1,0.051049,0.12739
75,2,0.124256,0.542075
75,3,0.071765,0.8989419999999999
75,4,0.010879,0.992869
75,6,1e-06,0.999999
76,4,0.004579,0.997448
76,5,9.9e-05,0.999969
76,6,1e-06,1.0
76,3,0.046371,0.945313
76,1,0.069092,0.196482
76,2,0.117627,0.659702
77,1,0.083783,0.280265
77,2,0.102034,0.761736
77,3,0.027687,0.973
77,4,0.001778,0.9992260000000001
77,5,2.1e-05,0.99999
78,1,0.095119,0.375384
78,2,0.08116,0.842896
78,3,0.014793,0.9877929999999999
78,4,0.000558,0.999784
78,5,1e-05,1.0
79,2,0.059409,0.902305
79,4,0.000162,0.999946
79,1,0.099833,0.475217
79,3,0.00717,0.9949629999999999
80,1,0.098292,0.573509
80,2,0.040955,0.94326
80,3,0.003143,0.9981059999999999
80,4,4.3e-05,0.999989
81,1,0.091905,0.665414
81,2,0.025934,0.969194
81,3,0.00124,0.999346
81,4,7e-06,0.999996
82,1,0.081099,0.746513
82,2,0.015263,0.984457
82,3,0.000459,0.9998049999999999
82,4,3e-06,0.999999
83,3,0.000136,0.999941
83,4,1e-06,1.0
83,2,0.008171,0.992628
83,1,0.068023,0.814536
84,1,0.053593,0.868129
84,2,0.004044,0.996672
84,3,5.3e-05,0.9999939999999999
85,1,0.041429,0.909558
85,2,0.001934,0.998606
85,3,6e-06,1.0
86,1,0.030932,0.94049
86,2,0.000863,0.9994689999999999
87,1,0.021503,0.961993
87,2,0.000356,0.999825
88,1,0.014715,0.976708
88,2,0.000118,0.999943
89,2,4.2e-05,0.999985
89,1,0.009564,0.986272
90,1,0.005817,0.992089
90,2,1.1e-05,0.999996
91,1,0.003693,0.9957820000000001
91,2,3e-06,0.999999
92,1,0.002116,0.997898
93,1,0.001059,0.998957
93,2,1e-06,1.0
94,1,0.000587,0.999544
95,1,0.00028,0.999824
96,1,0.000105,0.999929
97,1,5.6e-05,0.999985
98,1,5e-06,0.99999
99,1,9e-06,0.999999
101,1,1e-06,1.0
