Points,Position,Probability,Cumulative
45,14,0.238817,0.6378699999999999
45,13,0.180307,0.316233
45,11,0.013522,0.016078
45,10,0.001226,0.00133
45,9,3.6e-05,3.8e-05
45,8,1e-06,1e-06
45,12,0.06968,0.095973
46,14,0.196161,0.834031
46,17,0.001203,0.999861
46,16,0.015503,0.996464
46,18,3.1e-05,0.9999979999999999
46,13,0.241011,0.557244
46,15,0.080467,0.9650759999999999
46,11,0.049869,0.06594699999999999
46,10,0.008101,0.009431
46,9,0.000533,0.0005710000000000001
46,8,1.1e-05,1.2e-05
46,12,0.15261,0.248583
47,18,2e-06,1.0
47,17,0.00013,0.999991
47,16,0.003126,0.99959
47,15,0.027759,0.992835
47,14,0.110634,0.944665
47,13,0.221144,0.778388
47,12,0.229379,0.477962
47,11,0.124087,0.19003399999999998
47,10,0.033485,0.042916
47,9,0.004203,0.0047740000000000005
47,8,0.000197,0.00020899999999999998
47,7,2e-06,2e-06
48,16,0.00038,0.99997
48,15,0.006172,0.999007
48,14,0.042591,0.987256
48,13,0.140339,0.918727
48,12,0.238584,0.716546
48,17,9e-06,1.0
48,10,0.094537,0.137453
48,9,0.020429,0.025203
48,8,0.001763,0.001972
48,7,4.8e-05,5e-05
48,6,1e-06,1e-06
48,11,0.209626,0.39966
49,15,0.000917,0.9999239999999999
49,14,0.010755,0.998011
49,13,0.060338,0.979065
49,12,0.167842,0.884388
49,11,0.243649,0.643309
49,16,2.9e-05,0.999999
49,9,0.065629,0.09083200000000001
49,8,0.010712,0.012683999999999999
49,7,0.000684,0.0007340000000000001
49,6,1e-05,1.1000000000000001e-05
49,10,0.180957,0.31841
50,15,7e-05,0.9999939999999999
50,14,0.001811,0.999822
50,13,0.017207,0.996272
50,12,0.081601,0.965989
50,11,0.193859,0.837168
50,10,0.236646,0.555056
50,8,0.040205,0.052889
50,7,0.004656,0.005390000000000001
50,6,0.000201,0.000212
50,5,1e-06,1e-06
50,9,0.143024,0.233856
51,11,0.107612,0.9447800000000001
51,16,1e-06,1.0
51,15,6e-06,1.0
51,14,0.000163,0.999985
51,13,0.003319,0.999591
51,10,0.216128,0.771184
51,12,0.026929,0.992918
51,8,0.101463,0.154352
51,4,1e-06,1e-06
51,5,4.7e-05,4.7999999999999994e-05
51,9,0.215229,0.44908500000000007
51,7,0.020639,0.026029000000000004
51,6,0.001642,0.001854
52,14,1.5e-05,1.0
52,13,0.000382,0.999973
52,12,0.006077,0.998995
52,11,0.041582,0.9863620000000001
52,9,0.227353,0.6764380000000001
52,10,0.138143,0.909327
52,7,0.061146,0.087175
52,6,0.008744,0.010598
52,5,0.000468,0.000516
52,4,9e-06,1e-05
52,8,0.176459,0.33081099999999997
53,10,0.063462,0.972789
53,13,2.6e-05,0.999999
53,12,0.000896,0.999891
53,11,0.011196,0.9975580000000001
53,9,0.171906,0.848344
53,4,7.9e-05,8.9e-05
53,7,0.125736,0.212911
53,6,0.030842,0.041440000000000005
53,5,0.002823,0.003339
53,8,0.218455,0.549266
54,10,0.021135,0.993924
54,13,1e-06,1.0
54,12,0.000102,0.999993
54,11,0.002143,0.9997010000000001
54,9,0.095846,0.9441900000000001
54,4,0.000582,0.000671
54,7,0.184991,0.397902
54,6,0.075265,0.116705
54,5,0.012009,0.015348
54,8,0.199424,0.74869
55,12,6e-06,0.999999
55,11,0.000273,0.999974
55,10,0.005043,0.998967
55,9,0.039713,0.9839030000000001
55,8,0.137064,0.8857539999999999
55,7,0.205028,0.60293
55,5,0.033675,0.049023
55,4,0.002744,0.003415
55,3,1.2e-05,1.2e-05
55,6,0.130757,0.24746200000000002
56,8,0.071566,0.95732
56,11,2.2e-05,0.999996
56,9,0.01235,0.996253
56,7,0.174055,0.7769849999999999
56,12,1e-06,1.0
56,5,0.071387,0.12041
56,6,0.175189,0.422651
56,3,7.9e-05,9.099999999999999e-05
56,10,0.000924,0.999891
56,4,0.009341,0.012756
57,11,4e-06,1.0
57,3,0.000398,0.0004890000000000001
57,4,0.023856,0.036612
57,5,0.116775,0.237185
57,6,0.185068,0.607719
57,7,0.116893,0.893878
57,8,0.029824,0.987144
57,9,0.003083,0.999336
57,10,0.000103,0.999994
58,9,0.000571,0.999907
58,8,0.009642,0.996786
58,7,0.063184,0.957062
58,6,0.158288,0.7660070000000001
58,3,0.001655,0.002144
58,4,0.048255,0.084867
58,2,1e-06,1e-06
58,10,4e-06,0.999998
58,5,0.151976,0.389161
59,8,0.002555,0.999341
59,9,8.4e-05,0.9999910000000001
59,10,2e-06,1.0
59,6,0.112204,0.8782110000000001
59,7,0.028203,0.985265
59,4,0.080862,0.16572900000000002
59,3,0.005166,0.00731
59,2,1.1e-05,1.2e-05
59,5,0.16644,0.555601
60,2,4.7e-05,5.9e-05
60,3,0.012278,0.019588
60,4,0.113046,0.278775
60,5,0.152676,0.708277
60,6,0.066746,0.944957
60,7,0.010494,0.995759
60,8,0.000553,0.999894
60,9,8e-06,0.9999990000000001
61,9,1e-06,1.0
61,8,9.5e-05,0.999989
61,7,0.003225,0.998984
61,6,0.033316,0.9782730000000001
61,4,0.135407,0.414182
61,3,0.024509,0.044097
61,2,0.000191,0.00025
61,5,0.119717,0.827994
62,2,0.000715,0.000965
62,3,0.04171,0.085807
62,4,0.141894,0.556076
62,5,0.081017,0.909011
62,6,0.0143,0.992573
62,7,0.000832,0.9998159999999999
62,8,1e-05,0.999999
63,6,0.005304,0.997877
63,7,0.000152,0.999968
63,8,1e-06,1.0
63,4,0.131755,0.687831
63,3,0.062187,0.147994
63,5,0.048156,0.957167
63,2,0.001932,0.002897
64,2,0.004599,0.007495999999999999
64,3,0.082479,0.23047299999999998
64,4,0.109115,0.796946
64,5,0.025109,0.982276
64,6,0.001576,0.999453
64,7,3.2e-05,1.0
65,6,0.000438,0.9998910000000001
65,2,0.009393,0.016889
65,3,0.099179,0.329652
65,4,0.081668,0.878614
65,5,0.011234,0.99351
66,6,9.5e-05,0.999986
66,5,0.004411,0.9979210000000001
66,4,0.054555,0.933169
66,2,0.016584,0.033473
66,1,5e-06,5e-06
66,3,0.108467,0.438119
67,5,0.001508,0.999429
67,1,1.3e-05,1.8e-05
67,2,0.026939,0.06041200000000001
67,3,0.110524,0.548643
67,4,0.033459,0.966628
67,6,1.1e-05,0.999997
68,2,0.040088,0.1005
68,6,2e-06,0.9999990000000001
68,5,0.000428,0.999857
68,1,5.1e-05,6.9e-05
68,3,0.104281,0.652924
68,4,0.018151,0.984779
69,1,0.000188,0.00025699999999999996
69,2,0.054559,0.155059
69,3,0.092251,0.7451749999999999
69,4,0.008943,0.993722
69,5,0.000116,0.999973
69,6,1e-06,1.0
70,5,2.3e-05,0.999996
70,3,0.076693,0.8218679999999999
70,4,0.003877,0.997599
70,1,0.000551,0.0008079999999999999
70,2,0.0694,0.22445900000000002
71,1,0.001341,0.002149
71,2,0.082534,0.306993
71,3,0.060272,0.8821399999999999
71,4,0.001595,0.999194
71,5,4e-06,1.0
72,1,0.002775,0.0049239999999999996
72,2,0.093074,0.400067
72,3,0.044628,0.9267679999999999
72,4,0.000585,0.999779
73,3,0.030478,0.9572459999999999
73,4,0.000175,0.999954
73,2,0.098746,0.498813
73,1,0.005575,0.010499
74,1,0.010305,0.020804
74,2,0.098019,0.596832
74,3,0.019829,0.977075
74,4,3.6e-05,0.99999
75,1,0.017003,0.037807
75,2,0.094613,0.691445
75,3,0.011574,0.988649
75,4,9e-06,0.999999
76,1,0.02622,0.064027
76,2,0.083963,0.775408
76,3,0.006258,0.994907
76,4,1e-06,1.0
77,3,0.003065,0.997972
77,1,0.037367,0.101394
77,2,0.069683,0.845091
78,1,0.050281,0.151675
78,2,0.056273,0.901364
78,3,0.001302,0.999274
79,1,0.062564,0.21423899999999999
79,2,0.039005,0.940369
79,3,0.000503,0.999777
80,1,0.073824,0.28806299999999996
80,2,0.02646,0.966829
80,3,0.000167,0.9999439999999999
81,3,4e-05,0.999984
81,2,0.017041,0.98387
81,1,0.083521,0.37158399999999997
82,1,0.087264,0.458848
82,2,0.008344,0.992214
82,3,1.2e-05,0.999996
83,1,0.08968,0.548528
83,2,0.004909,0.997123
83,3,3e-06,0.999999
84,1,0.086017,0.6345449999999999
84,2,0.001901,0.999024
85,1,0.080705,0.7152499999999999
85,2,0.000633,0.999657
85,3,1e-06,1.0
86,2,0.000304,0.999961
86,1,0.071444,0.786694
87,1,0.059877,0.846571
87,2,1.6e-05,0.999977
88,1,0.049851,0.8964219999999999
88,2,2.3e-05,1.0
89,1,0.035332,0.931754
90,1,0.027357,0.9591109999999999
91,1,0.017787,0.9768979999999999
92,1,0.010015,0.9869129999999999
93,1,0.008129,0.995042
94,1,0.001747,0.9967889999999999
95,1,0.002772,0.9995609999999999
97,1,0.000439,1.0
