Points,Position,Probability,Cumulative
54,4,1e-05,1e-05
54,9,0.196323,0.565409
55,10,0.088447,0.937758
55,14,1e-06,1.0
55,13,6.8e-05,0.999996
55,12,0.001891,0.9996349999999999
55,11,0.019888,0.992406
55,9,0.181328,0.746737
55,5,0.00233,0.002813
55,7,0.087466,0.14760800000000002
55,8,0.179698,0.422988
55,4,0.000113,0.000123
55,3,3e-06,3e-06
55,6,0.020835,0.028506999999999998
56,13,4e-06,1.0
56,3,2.8e-05,3.1e-05
56,4,0.00077,0.0008929999999999999
56,5,0.00926,0.012072999999999999
56,7,0.144418,0.292026
56,8,0.195299,0.618287
56,9,0.130536,0.877273
56,10,0.041563,0.979321
56,11,0.005946,0.998352
56,12,0.00032,0.9999549999999999
56,6,0.052866,0.081373
57,9,0.074091,0.951364
57,12,4.2e-05,0.999997
57,8,0.168255,0.786542
57,11,0.001391,0.999743
57,7,0.186432,0.478458
57,10,0.015168,0.994489
57,5,0.027936,0.040008999999999996
57,2,1e-06,1e-06
57,3,0.000148,0.000179
57,6,0.103254,0.18462699999999999
57,4,0.003432,0.004325
58,11,0.00023,0.999973
58,10,0.004361,0.99885
58,9,0.033047,0.984411
58,8,0.113854,0.900396
58,7,0.188903,0.667361
58,12,3e-06,1.0
58,5,0.063878,0.10388700000000001
58,4,0.012155,0.016479999999999998
58,3,0.000976,0.001155
58,2,2.1e-05,2.2e-05
58,6,0.155421,0.340048
59,11,2.4e-05,0.999997
59,10,0.000968,0.999818
59,9,0.011669,0.9960800000000001
59,8,0.061602,0.9619979999999999
59,7,0.152163,0.8195239999999999
59,6,0.186153,0.526201
59,4,0.032651,0.049130999999999994
59,2,0.000151,0.000173
59,5,0.112347,0.21623399999999998
59,3,0.004079,0.005234
60,11,2e-06,0.999999
60,7,0.09842,0.917944
60,10,0.000166,0.999984
60,9,0.003133,0.999213
60,8,0.026178,0.9881759999999999
60,5,0.157985,0.37421899999999997
60,4,0.067635,0.116766
60,3,0.012592,0.017826
60,2,0.000772,0.000945
60,1,3e-06,3e-06
60,6,0.177502,0.703703
61,11,1e-06,1.0
61,9,0.000672,0.999885
61,8,0.008868,0.9970439999999999
61,7,0.050758,0.968702
61,6,0.13705,0.8407530000000001
61,10,1.4e-05,0.999998
61,4,0.111455,0.228221
61,3,0.030459,0.048285
61,2,0.002859,0.003804
61,1,1.1e-05,1.4e-05
61,5,0.179078,0.5532969999999999
62,10,2e-06,1.0
62,9,0.000106,0.9999910000000001
62,8,0.002373,0.999417
62,7,0.021413,0.990115
62,6,0.086165,0.926918
62,5,0.164686,0.7179829999999999
62,3,0.059268,0.10755300000000001
62,2,0.008071,0.011875
62,1,5e-05,6.4e-05
62,4,0.149429,0.37765
63,6,0.044327,0.971245
63,8,0.000495,0.9999119999999999
63,7,0.007243,0.997358
63,9,7e-06,0.999998
63,5,0.126154,0.8441369999999999
63,3,0.094979,0.202532
63,2,0.018788,0.030663
63,1,0.000296,0.00035999999999999997
63,4,0.166028,0.543678
64,9,2e-06,1.0
64,7,0.002066,0.999424
64,6,0.019137,0.990382
64,5,0.080325,0.9244619999999999
64,8,7.6e-05,0.999988
64,3,0.127578,0.33011
64,2,0.036338,0.067001
64,1,0.000895,0.001255
64,4,0.154695,0.698373
65,1,0.002539,0.003794
65,2,0.060372,0.12737300000000001
65,3,0.146034,0.476144
65,4,0.122441,0.8208139999999999
65,5,0.043712,0.968174
65,6,0.006838,0.99722
65,7,0.00047,0.999894
65,8,1.1e-05,0.999999
66,6,0.002105,0.999325
66,8,1e-06,1.0
66,5,0.020169,0.988343
66,7,8.9e-05,0.999983
66,3,0.144665,0.6208089999999999
66,2,0.085275,0.212648
66,1,0.005745,0.009539
66,4,0.083362,0.904176
67,1,0.011511,0.02105
67,2,0.107044,0.319692
67,3,0.126126,0.7469349999999999
67,4,0.050183,0.954359
67,5,0.007862,0.9962049999999999
67,6,0.000547,0.999872
67,7,1.7e-05,1.0
68,6,0.00011,0.999982
68,4,0.026209,0.980568
68,5,0.00274,0.998945
68,2,0.120432,0.440124
68,1,0.020219,0.041269
68,3,0.097064,0.8439989999999999
69,5,0.000793,0.9997379999999999
69,4,0.01195,0.992518
69,6,1.4e-05,0.999996
69,2,0.122214,0.562338
69,1,0.031113,0.072382
69,3,0.067459,0.911458
70,1,0.043106,0.115488
70,2,0.112186,0.674524
70,3,0.042348,0.9538059999999999
70,4,0.004901,0.997419
70,5,0.000213,0.9999509999999999
70,6,3e-06,0.9999990000000001
71,6,1e-06,1.0
71,4,0.001769,0.999188
71,5,3.9e-05,0.9999899999999999
71,2,0.09627,0.770794
71,3,0.023958,0.977764
71,1,0.055541,0.171029
72,1,0.066834,0.237863
72,2,0.075725,0.846519
72,3,0.012355,0.990119
72,4,0.0006,0.999788
72,5,8e-06,0.9999979999999999
73,1,0.07497,0.31283299999999997
73,2,0.055769,0.902288
73,3,0.005894,0.9960129999999999
73,4,0.000154,0.999942
73,5,1e-06,0.999999
74,3,0.002491,0.998504
74,5,1e-06,0.9999999999999999
74,4,4.6e-05,0.999988
74,2,0.038688,0.940976
74,1,0.080032,0.392865
75,1,0.081835,0.4747
75,2,0.025092,0.966068
75,3,0.00096,0.9994639999999999
75,4,1.1e-05,0.999999
76,1,0.080642,0.555342
76,2,0.015387,0.981455
76,3,0.000375,0.9998389999999999
76,4,1e-06,1.0
77,1,0.07665,0.631992
77,2,0.009047,0.990502
77,3,0.000115,0.999954
78,3,3.4e-05,0.999988
78,2,0.004847,0.995349
78,1,0.070148,0.70214
79,1,0.062628,0.764768
79,2,0.00251,0.9978589999999999
79,3,8e-06,0.999996
80,1,0.054218,0.818986
80,2,0.00125,0.999109
80,3,4e-06,1.0
81,1,0.04592,0.864906
81,2,0.00054,0.999649
82,1,0.037181,0.902087
82,2,0.000216,0.999865
83,1,0.02881,0.930897
83,2,9.2e-05,0.999957
84,2,2.6e-05,0.999983
84,1,0.021904,0.952801
85,1,0.015927,0.968728
85,2,1.6e-05,0.999999
86,1,0.011591,0.980319
86,2,1e-06,1.0
87,1,0.007758,0.988077
88,1,0.005019,0.993096
89,1,0.003189,0.996285
90,1,0.001724,0.998009
91,1,0.001055,0.999064
92,1,0.000511,0.999575
93,1,0.000217,0.999792
94,1,0.000141,0.999933
95,1,3.2e-05,0.999965
96,1,3.2e-05,0.999997
98,1,3e-06,1.0
