Points,Position,Probability,Cumulative
53,12,0.069022,0.959564
53,15,1e-06,0.999999
53,14,0.000532,0.999913
53,13,0.010996,0.9965999999999999
53,11,0.172302,0.796409
53,9,0.100778,0.170019
53,10,0.193928,0.474838
53,8,0.023482,0.031614
53,7,0.002273,0.0026479999999999997
53,6,7.3e-05,8.1e-05
54,14,8.3e-05,0.999996
54,13,0.002825,0.999425
54,12,0.028981,0.988545
54,11,0.115878,0.9122870000000001
54,10,0.202246,0.677084
54,15,1e-06,1.0
54,8,0.061375,0.092989
54,7,0.010061,0.012709
54,6,0.000683,0.000764
54,5,1.6e-05,1.6e-05
54,9,0.164565,0.334584
55,13,0.000505,0.99993
55,12,0.009008,0.997553
55,11,0.058101,0.970388
55,10,0.161695,0.8387789999999999
55,9,0.205756,0.54034
55,8,0.122382,0.215371
55,6,0.003834,0.0045980000000000005
55,5,0.000157,0.000173
55,4,2e-06,2e-06
55,7,0.033214,0.045923
55,14,4e-06,1.0
56,10,0.097511,0.93629
56,13,6.8e-05,0.9999979999999999
56,12,0.002092,0.999645
56,11,0.022148,0.9925360000000001
56,9,0.196097,0.736437
56,7,0.07892,0.12484300000000001
56,6,0.015132,0.01973
56,5,0.001091,0.001264
56,4,3.5e-05,3.7e-05
56,8,0.182891,0.398262
57,13,1e-06,0.999999
57,12,0.000324,0.999969
57,11,0.006075,0.998611
57,10,0.044365,0.980655
57,9,0.141276,0.877713
57,8,0.207732,0.605994
57,6,0.043663,0.063393
57,5,0.005511,0.006775
57,4,0.000216,0.00025299999999999997
57,3,2e-06,2e-06
57,7,0.141171,0.266014
58,9,0.077132,0.9548449999999999
58,12,2.9e-05,0.9999979999999999
58,11,0.001197,0.999808
58,10,0.014754,0.995409
58,8,0.180555,0.7865489999999999
58,13,1e-06,1.0
58,6,0.092871,0.156264
58,5,0.018999,0.025774
58,4,0.001332,0.001585
58,3,2.2e-05,2.4e-05
58,7,0.19201,0.458024
59,12,2e-06,1.0
59,11,0.000178,0.999986
59,9,0.032112,0.986957
59,10,0.003765,0.999174
59,8,0.118653,0.905202
59,3,0.000179,0.000203
59,6,0.151164,0.307428
59,5,0.049084,0.07485800000000001
59,4,0.005715,0.007299999999999999
59,2,1e-06,1e-06
59,7,0.199428,0.6574519999999999
60,10,0.000727,0.999901
60,9,0.01014,0.997097
60,8,0.06112,0.966322
60,7,0.161266,0.818718
60,11,1.1e-05,0.999997
60,5,0.096221,0.171079
60,4,0.018097,0.025396999999999996
60,3,0.000978,0.001181
60,2,2e-06,3e-06
60,6,0.189683,0.49711099999999997
61,11,3e-06,1.0
61,10,9e-05,0.999991
61,9,0.002412,0.999509
61,8,0.024279,0.990601
61,7,0.102189,0.9209069999999999
61,6,0.186642,0.6837529999999999
61,4,0.044127,0.069524
61,3,0.004008,0.005189
61,2,4.8e-05,5.1e-05
61,5,0.146853,0.317932
62,8,0.007259,0.99786
62,10,7e-06,0.999998
62,9,0.000429,0.999938
62,7,0.050641,0.971548
62,2,0.000239,0.00029
62,5,0.178736,0.496668
62,4,0.082585,0.152109
62,3,0.01189,0.017079
62,6,0.146678,0.8304309999999999
63,10,2e-06,1.0
63,9,5.8e-05,0.999996
63,7,0.020291,0.991839
63,6,0.092752,0.923183
63,8,0.001766,0.999626
63,4,0.12575,0.27785899999999997
63,3,0.028316,0.045395000000000005
63,2,0.001109,0.001399
63,5,0.174477,0.671145
64,8,0.000328,0.999954
64,2,0.003554,0.004953
64,3,0.054121,0.09951600000000001
64,4,0.156049,0.43390799999999996
64,5,0.14083,0.811975
64,6,0.047463,0.970646
64,7,0.006242,0.998081
64,9,3e-06,0.999999
65,3,0.08734,0.18685600000000002
65,8,4.2e-05,0.999996
65,9,1e-06,1.0
65,7,0.001587,0.999668
65,2,0.009204,0.014157
65,5,0.094744,0.906719
65,6,0.020097,0.9907429999999999
65,4,0.16235,0.596258
66,2,0.019597,0.033754
66,3,0.117131,0.303987
66,4,0.143453,0.739711
66,5,0.052931,0.95965
66,6,0.006754,0.997497
66,7,0.000276,0.9999439999999999
66,8,4e-06,1.0
67,5,0.024955,0.9846050000000001
67,7,4.5e-05,0.999989
67,6,0.001934,0.999431
67,4,0.108721,0.848432
67,3,0.136407,0.440394
67,2,0.034949,0.068703
68,1,2e-06,2e-06
68,2,0.054235,0.12293799999999999
68,3,0.138593,0.578987
68,4,0.072133,0.920565
68,5,0.010384,0.994989
68,6,0.000461,0.999892
68,7,9e-06,0.9999979999999999
69,6,8.7e-05,0.999979
69,5,0.00356,0.998549
69,7,2e-06,1.0
69,4,0.042049,0.962614
69,2,0.07484,0.197778
69,1,3e-06,4.9999999999999996e-06
69,3,0.125637,0.704624
70,1,2.5e-05,3e-05
70,2,0.092285,0.290063
70,3,0.101964,0.806588
70,4,0.021377,0.983991
70,5,0.001103,0.999652
70,6,1.8e-05,0.999997
71,6,3e-06,1.0
71,4,0.010034,0.9940249999999999
71,5,0.00028,0.999932
71,2,0.1038,0.393863
71,1,6.7e-05,9.7e-05
71,3,0.076119,0.882707
72,1,0.000129,0.000226
72,2,0.107315,0.501178
72,3,0.050749,0.9334560000000001
72,4,0.00401,0.998035
72,5,5.7e-05,0.999989
73,1,0.000337,0.000563
73,2,0.104107,0.6052850000000001
73,3,0.031576,0.965032
73,4,0.00133,0.999365
73,5,9e-06,0.999998
74,5,2e-06,1.0
74,3,0.018021,0.983053
74,4,0.000474,0.999839
74,1,0.000764,0.001327
74,2,0.094033,0.699318
75,1,0.00164,0.002967
75,2,0.080581,0.779899
75,3,0.009424,0.992477
75,4,0.000119,0.999958
76,1,0.003033,0.006
76,2,0.065622,0.845521
76,3,0.004359,0.996836
76,4,3.5e-05,0.999993
77,3,0.001999,0.998835
77,4,5e-06,0.9999979999999999
77,1,0.005332,0.011332
77,2,0.051098,0.896619
78,2,0.037144,0.933763
78,3,0.000782,0.999617
78,4,2e-06,1.0
78,1,0.008851,0.020183
79,1,0.013703,0.033886
79,2,0.026012,0.959775
79,3,0.000256,0.999873
80,1,0.020354,0.05424
80,2,0.017096,0.976871
80,3,8.5e-05,0.999958
81,3,3.1e-05,0.999989
81,1,0.028597,0.082837
81,2,0.010797,0.987668
82,3,9e-06,0.999998
82,2,0.006234,0.9939020000000001
82,1,0.03858,0.121417
83,1,0.049083,0.1705
83,2,0.003221,0.997123
83,3,2e-06,1.0
84,1,0.060802,0.231302
84,2,0.001709,0.998832
85,1,0.071039,0.302341
85,2,0.000702,0.999534
86,1,0.079444,0.38178500000000004
86,2,0.000312,0.999846
87,1,0.084922,0.466707
87,2,0.000116,0.999962
88,2,2.3e-05,0.999985
88,1,0.087117,0.553824
89,1,0.08529,0.639114
89,2,1.5e-05,1.0
90,1,0.080156,0.7192700000000001
91,1,0.070775,0.790045
92,1,0.059819,0.8498640000000001
93,1,0.048189,0.898053
94,1,0.035139,0.933192
95,1,0.026469,0.959661
96,1,0.016909,0.97657
97,1,0.01091,0.98748
98,1,0.006588,0.9940680000000001
99,1,0.002845,0.996913
100,1,0.002155,0.9990680000000001
101,1,0.000365,0.999433
102,1,0.000501,0.999934
104,1,6.6e-05,1.0
