Points,Position,Probability,Cumulative
62,8,0.000747,0.999794
62,9,1.8e-05,0.999996
63,9,4e-06,1.0
63,8,0.000168,0.999962
63,7,0.003899,0.99823
63,6,0.03225,0.973259
63,5,0.104033,0.825055
63,3,0.044836,0.098953
63,2,0.002289,0.0035649999999999996
63,1,6e-06,6e-06
63,4,0.127102,0.456409
64,1,1.7e-05,2.3e-05
64,2,0.004917,0.008482
64,3,0.064111,0.163064
64,4,0.128068,0.584477
64,5,0.074395,0.8994500000000001
64,6,0.015918,0.989177
64,7,0.001277,0.9995069999999999
64,8,3.1e-05,0.999993
65,8,6e-06,0.999999
65,7,0.000369,0.999876
65,6,0.006945,0.996122
65,5,0.047417,0.946867
65,3,0.083302,0.246366
65,2,0.009771,0.018253000000000002
65,1,5.4e-05,7.7e-05
65,4,0.117343,0.70182
66,1,0.000202,0.000279
66,2,0.016948,0.035201
66,3,0.098027,0.344393
66,4,0.097523,0.799343
66,5,0.027372,0.9742390000000001
66,6,0.002609,0.998731
66,7,9.8e-05,0.9999739999999999
66,8,1e-06,1.0
67,7,2.4e-05,0.9999979999999999
67,6,0.0009,0.999631
67,5,0.014389,0.9886280000000001
67,3,0.107233,0.45162599999999997
67,2,0.026707,0.061908000000000005
67,1,0.000431,0.00071
67,4,0.073881,0.873224
68,1,0.001137,0.0018470000000000001
68,2,0.039056,0.100964
68,3,0.107356,0.558982
68,4,0.052019,0.925243
68,5,0.006762,0.99539
68,6,0.000267,0.999898
68,7,2e-06,0.9999999999999999
69,6,7.1e-05,0.999969
69,4,0.033768,0.9590110000000001
69,5,0.002914,0.9983040000000001
69,2,0.05224,0.153204
69,3,0.102118,0.6611
69,1,0.002427,0.004274
70,5,0.001095,0.999399
70,4,0.020138,0.979149
70,6,2.6e-05,0.999995
70,2,0.066171,0.219375
70,1,0.004498,0.008772
70,3,0.089517,0.750617
71,1,0.007971,0.016743
71,2,0.078435,0.29781
71,3,0.074423,0.82504
71,4,0.010937,0.990086
71,5,0.000433,0.999832
71,6,5e-06,1.0
72,5,0.000116,0.9999480000000001
72,4,0.005576,0.995662
72,1,0.013255,0.029998
72,2,0.087116,0.384926
72,3,0.058045,0.883085
73,1,0.019973,0.049971
73,2,0.092427,0.477353
73,3,0.042584,0.925669
73,4,0.002644,0.998306
73,5,3.8e-05,0.999986
74,1,0.028814,0.078785
74,2,0.092369,0.5697220000000001
74,3,0.029328,0.954997
74,4,0.001055,0.999361
74,5,1.1e-05,0.999997
75,4,0.000402,0.999763
75,3,0.019256,0.974253
75,5,3e-06,1.0
75,1,0.038274,0.117059
75,2,0.087767,0.657489
76,1,0.048773,0.165832
76,2,0.08029,0.737779
76,3,0.011712,0.985965
76,4,0.000165,0.999928
77,1,0.058692,0.224524
77,2,0.068669,0.806448
77,3,0.006984,0.992949
77,4,6.2e-05,0.99999
78,1,0.067685,0.292209
78,2,0.056465,0.862913
78,3,0.003763,0.996712
78,4,7e-06,0.999997
79,3,0.001846,0.998558
79,2,0.04448,0.907393
79,1,0.07417,0.366379
80,1,0.078486,0.444865
80,2,0.032823,0.9402159999999999
80,3,0.000889,0.999447
80,4,1e-06,0.999998
81,4,2e-06,1.0
81,3,0.000337,0.999784
81,1,0.079294,0.524159
81,2,0.023087,0.963303
82,1,0.077287,0.601446
82,2,0.015393,0.978696
82,3,0.000156,0.9999399999999999
83,1,0.072578,0.674024
83,2,0.00957,0.988266
83,3,3.8e-05,0.999978
84,3,1.5e-05,0.999993
84,2,0.005618,0.993884
84,1,0.065901,0.7399249999999999
85,1,0.057581,0.797506
85,2,0.003203,0.997087
85,3,6e-06,0.999999
86,1,0.0493,0.846806
86,2,0.001569,0.998656
86,3,1e-06,1.0
87,1,0.040448,0.887254
87,2,0.000794,0.99945
88,1,0.031924,0.919178
88,2,0.000346,0.999796
89,1,0.024633,0.943811
89,2,0.000132,0.999928
90,2,5e-05,0.999978
90,1,0.018296,0.962107
91,2,1.4e-05,0.999992
91,1,0.0132,0.975307
92,1,0.009352,0.984659
92,2,5e-06,0.999997
93,1,0.006277,0.990936
93,2,2e-06,0.999999
94,1,0.003836,0.994772
94,2,1e-06,1.0
95,1,0.002379,0.997151
96,1,0.001386,0.998537
97,1,0.000704,0.999241
98,1,0.000415,0.999656
99,1,0.000167,0.999823
100,1,0.000125,0.999948
101,1,1.4e-05,0.999962
102,1,3.5e-05,0.999997
104,1,3e-06,1.0
