Points,Position,Probability,Cumulative
71,5,0.000867,0.9999520000000001
71,4,0.07553,0.96426
71,3,0.205943,0.569392
71,2,0.066355,0.10708699999999999
71,1,7.9e-05,8.599999999999999e-05
72,1,0.000419,0.000505
72,2,0.103027,0.21011399999999997
72,3,0.151463,0.720855
72,4,0.020912,0.985172
72,5,4.8e-05,1.0
73,4,0.013406,0.998578
73,3,0.142504,0.863359
73,2,0.15096,0.361074
73,1,0.001691,0.002196
74,1,0.006101,0.008296999999999999
74,2,0.178314,0.539388
74,3,0.078573,0.941932
74,4,0.000816,0.999394
75,4,0.000606,1.0
75,3,0.035685,0.977617
75,1,0.014456,0.022753
75,2,0.166447,0.705835
76,1,0.032582,0.055334999999999995
76,2,0.124946,0.830781
76,3,0.018975,0.9965919999999999
77,1,0.065581,0.120916
77,2,0.114678,0.945459
77,3,0.002608,0.9992
78,1,0.075127,0.196043
78,2,0.022319,0.967778
78,3,0.0008,1.0
79,1,0.145804,0.341847
79,2,0.032222,1.0
80,1,0.143491,0.485338
81,1,0.119693,0.605031
82,1,0.23894,0.843971
84,1,0.156029,1.0
