Points,Position,Probability,Cumulative
49,15,0.00012,1.0
49,13,0.184313,0.831862
49,9,3e-06,3e-06
49,11,0.070775,0.09587100000000001
49,10,0.006332,0.007264
49,12,0.214272,0.414267
50,9,0.000209,0.000212
50,10,0.03538,0.042644
50,11,0.190627,0.28649800000000003
50,12,0.286986,0.701253
50,13,0.124309,0.956171
50,14,0.007429,0.999415
51,14,0.000527,0.999942
51,13,0.034845,0.991016
51,11,0.242666,0.529164
51,12,0.177385,0.878638
51,9,0.004095,0.004307
51,8,2.5e-05,2.5e-05
51,7,1e-06,1e-06
51,10,0.094336,0.13698
52,7,4e-06,4.9999999999999996e-06
52,8,0.000731,0.0007559999999999999
52,9,0.029395,0.033702
52,10,0.204978,0.341958
52,11,0.243811,0.772975
52,12,0.088673,0.967311
52,13,0.007812,0.998828
52,14,5.5e-05,0.999997
53,12,0.029285,0.996596
53,14,3e-06,1.0
53,13,0.001139,0.9999669999999999
53,11,0.16906,0.942035
53,10,0.305541,0.647499
53,9,0.128321,0.162023
53,8,0.012302,0.013058
53,7,0.00034,0.00034500000000000004
53,6,2e-06,2e-06
54,13,3.1e-05,0.9999979999999999
54,12,0.003125,0.999721
54,11,0.047038,0.989073
54,10,0.213738,0.861237
54,9,0.250173,0.412196
54,8,0.070223,0.083281
54,7,0.006394,0.006739
54,6,0.000196,0.000198
54,5,2e-06,2e-06
55,13,2e-06,1.0
55,12,0.000273,0.999994
55,11,0.010183,0.999256
55,10,0.112209,0.973446
55,9,0.304686,0.716882
55,8,0.207382,0.290663
55,7,0.048508,0.055247000000000004
55,6,0.004185,0.004383000000000001
55,5,0.000121,0.000123
56,12,6e-06,1.0
56,11,0.000727,0.999983
56,10,0.023724,0.99717
56,9,0.188357,0.905239
56,8,0.289328,0.5799909999999999
56,7,0.153831,0.20907799999999999
56,6,0.032014,0.036397
56,5,0.002413,0.002536
56,4,3.6e-05,3.6e-05
57,11,1.7e-05,1.0
57,10,0.002679,0.999849
57,9,0.075971,0.98121
57,8,0.258367,0.8383579999999999
57,4,0.000774,0.00081
57,6,0.127375,0.16377199999999997
57,5,0.021097,0.023633
57,7,0.286217,0.495295
58,4,0.006204,0.007014
58,5,0.082586,0.10621900000000001
58,6,0.244232,0.40800400000000003
58,7,0.274035,0.76933
58,8,0.119101,0.957459
58,9,0.016236,0.997446
58,10,0.000151,1.0
59,9,0.002371,0.9998170000000001
59,8,0.034553,0.992012
59,7,0.147416,0.916746
59,6,0.244792,0.652796
59,4,0.022769,0.029783
59,3,4.1e-05,4.1e-05
59,5,0.152418,0.258637
60,3,0.001126,0.001167
60,4,0.086036,0.115819
60,5,0.283302,0.541939
60,6,0.228436,0.881232
60,7,0.069128,0.9858739999999999
60,8,0.007369,0.999381
60,9,0.000176,0.999993
61,7,0.012425,0.9982989999999999
61,9,7e-06,1.0
61,6,0.086032,0.967264
61,8,0.000585,0.999966
61,4,0.136104,0.251923
61,3,0.005963,0.007130000000000001
61,5,0.217076,0.759015
62,2,2e-06,2e-06
62,3,0.019116,0.026246000000000002
62,4,0.164367,0.41629000000000005
62,5,0.12806,0.8870750000000001
62,6,0.02416,0.991424
62,7,0.001471,0.9997699999999999
62,8,3.3e-05,0.999999
63,8,1e-06,1.0
63,6,0.008322,0.999746
63,5,0.095147,0.982222
63,7,0.00023,1.0
63,3,0.067914,0.09416000000000001
63,4,0.259945,0.676235
63,2,0.00018,0.000182
64,6,0.000196,0.999942
64,5,0.010466,0.992688
64,2,0.00138,0.001562
64,3,0.092815,0.186975
64,4,0.118335,0.79457
65,3,0.140026,0.327001
65,4,0.110094,0.904664
65,5,0.006572,0.99926
65,6,5.8e-05,1.0
65,2,0.006243,0.007805
66,5,0.000715,0.999975
66,2,0.028662,0.036467
66,3,0.221816,0.548817
66,4,0.076031,0.980695
67,5,1.5e-05,0.99999
67,4,0.006412,0.9871070000000001
67,2,0.050407,0.086874
67,3,0.137097,0.685914
68,2,0.091752,0.178626
68,3,0.145229,0.831143
68,4,0.012893,1.0
68,5,1e-05,1.0
69,2,0.170769,0.349395
69,3,0.107611,0.938754
70,3,0.03094,0.9696940000000001
70,2,0.130199,0.479594
71,2,0.152437,0.632031
71,3,0.02209,0.991784
72,2,0.175468,0.807499
72,3,0.007673,0.999457
73,2,0.050662,0.8581610000000001
73,1,3e-06,3e-06
74,3,0.000543,1.0
74,2,0.079635,0.9377960000000001
74,1,4.3e-05,4.6e-05
75,1,0.000183,0.000229
75,2,0.046251,0.984047
76,1,0.000619,0.000848
76,2,5e-06,0.984052
77,1,0.002476,0.0033239999999999997
77,2,0.015948,1.0
78,1,0.006368,0.009692
79,1,0.013335,0.023027
80,1,0.035353,0.05838
81,1,0.054341,0.112721
82,1,0.078221,0.190942
83,1,0.163596,0.354538
84,1,0.11238,0.466918
85,1,0.175211,0.642129
86,1,0.212602,0.854731
88,1,0.145269,1.0
