Points,Position,Probability,Cumulative
62,7,0.0373,0.988416
62,8,0.002018,0.999857
63,4,0.085811,0.132143
63,5,0.246733,0.718736
63,6,0.097405,0.967157
63,7,0.010274,0.99869
63,8,0.000135,0.999992
64,7,0.001091,0.999781
64,6,0.022398,0.989555
64,8,8e-06,1.0
64,4,0.123523,0.255666
64,3,2.7e-05,2.7e-05
64,5,0.128201,0.846937
65,3,0.000451,0.000478
65,4,0.156377,0.412043
65,5,0.105625,0.952562
65,6,0.009544,0.999099
65,7,0.000215,0.999996
66,7,4e-06,1.0
66,6,0.000805,0.999904
66,4,0.17581,0.587853
66,3,0.002318,0.0027960000000000003
66,5,0.034252,0.986814
67,2,2e-06,2e-06
67,3,0.006503,0.009299
67,4,0.134226,0.722079
67,5,0.009787,0.9966010000000001
67,6,9.5e-05,0.999999
68,6,1e-06,1.0
68,5,0.003257,0.999858
68,2,8e-06,9.999999999999999e-06
68,3,0.018592,0.027891
68,4,0.105399,0.827478
69,2,8.2e-05,9.2e-05
69,3,0.037408,0.065299
69,4,0.086125,0.9136029999999999
69,5,0.00012,0.999978
70,5,2.2e-05,1.0
70,4,0.042652,0.956255
70,2,0.000457,0.000549
70,3,0.0563,0.121599
71,2,0.002205,0.002754
71,3,0.092408,0.214007
71,4,0.023185,0.97944
72,4,0.017542,0.996982
72,2,0.007704,0.010458
72,3,0.124628,0.338635
73,3,0.124678,0.463313
73,4,0.000619,0.997601
73,2,0.017624,0.028082000000000003
74,2,0.041338,0.06942000000000001
74,3,0.158422,0.621735
74,4,0.002399,1.0
75,2,0.074215,0.143635
75,3,0.13418,0.755915
76,2,0.095754,0.23938900000000002
76,3,0.093017,0.848932
77,2,0.145548,0.38493700000000003
77,3,0.086545,0.935477
77,1,1e-06,1e-06
78,1,1.2e-05,1.3000000000000001e-05
78,2,0.15074,0.5356770000000001
78,3,0.034873,0.97035
79,1,0.000106,0.000119
79,2,0.123253,0.65893
79,3,0.018285,0.988635
80,1,0.000533,0.000652
80,2,0.146191,0.805121
80,3,0.010029,0.998664
81,3,0.000558,0.999222
81,1,0.002175,0.0028269999999999997
81,2,0.077508,0.882629
82,1,0.006101,0.008927999999999998
82,2,0.051814,0.934443
82,3,0.000778,1.0
83,1,0.013577,0.022505
83,2,0.052053,0.986496
84,1,0.027481,0.049986
84,2,0.000827,0.9873230000000001
85,1,0.048056,0.098042
85,2,0.012677,1.0
86,1,0.064136,0.162178
87,1,0.105953,0.268131
88,1,0.119081,0.387212
89,1,0.11606,0.503272
90,1,0.164837,0.6681090000000001
91,1,0.099505,0.767614
92,1,0.086536,0.85415
93,1,0.103131,0.957281
95,1,0.042719,1.0
