Points,Position,Probability,Cumulative
38,17,0.132765,0.7826489999999999
38,15,0.042157,0.069897
38,18,0.035676,0.9733459999999999
38,13,0.00016,0.000182
38,12,2e-06,2e-06
38,14,0.004661,0.006098
38,19,0.002263,0.999201
39,18,0.01718,0.990526
39,19,0.000627,0.999828
39,16,0.16293,0.505923
39,17,0.100182,0.8828309999999999
39,14,0.014564,0.020662
39,15,0.07947,0.149367
39,13,0.001043,0.0012250000000000002
39,12,2.5e-05,2.7000000000000002e-05
40,19,0.00015,0.999978
40,18,0.006621,0.997147
40,17,0.063252,0.946083
40,16,0.163414,0.669337
40,15,0.125239,0.274606
40,14,0.036254,0.056916
40,13,0.004124,0.0053490000000000005
40,12,0.000172,0.000199
40,11,6e-06,6e-06
41,19,1.8e-05,0.999996
41,18,0.00216,0.999307
41,17,0.03293,0.979013
41,16,0.137071,0.806408
41,15,0.162009,0.436615
41,14,0.073465,0.130381
41,13,0.013739,0.019088
41,12,0.001024,0.001223
41,11,4.7e-05,5.3e-05
42,19,4e-06,1.0
42,18,0.000573,0.99988
42,17,0.01426,0.993273
42,16,0.096001,0.902409
42,15,0.174075,0.61069
42,14,0.121647,0.25202800000000003
42,13,0.035696,0.054784
42,12,0.004563,0.005786
42,11,0.000203,0.000256
42,10,4e-06,4e-06
43,18,0.000109,0.999989
43,17,0.005031,0.998304
43,16,0.055842,0.958251
43,15,0.154546,0.765236
43,10,3.3e-05,3.7000000000000005e-05
43,13,0.073373,0.128157
43,12,0.014119,0.019905
43,11,0.001127,0.001383
43,14,0.161588,0.413616
44,17,0.001319,0.9996229999999999
44,16,0.026822,0.985073
44,15,0.114186,0.8794219999999999
44,14,0.179122,0.592738
44,18,1e-05,0.999999
44,12,0.03631,0.056215
44,11,0.004493,0.005875999999999999
44,10,0.000195,0.000232
44,9,2e-06,2e-06
44,13,0.121373,0.24952999999999997
45,18,1e-06,1.0
45,17,0.000326,0.999949
45,16,0.010663,0.995736
45,15,0.068358,0.94778
45,14,0.161619,0.754357
45,13,0.164092,0.413622
45,11,0.014243,0.020118999999999998
45,10,0.001009,0.001241
45,9,5e-06,7.000000000000001e-06
45,12,0.074095,0.13030999999999998
46,15,0.033631,0.9814109999999999
46,17,4.4e-05,0.999993
46,16,0.003293,0.999029
46,14,0.119404,0.873761
46,9,9.2e-05,9.9e-05
46,12,0.122624,0.252934
46,10,0.00384,0.0050810000000000004
46,13,0.180702,0.594324
46,11,0.036163,0.056282
47,8,3e-06,3e-06
47,9,0.000527,0.000626
47,10,0.012384,0.017465
47,11,0.072787,0.129069
47,12,0.163987,0.416921
47,13,0.162028,0.756352
47,14,0.072434,0.946195
47,15,0.013259,0.9946699999999999
47,16,0.000778,0.999807
47,17,6e-06,0.999999
48,9,0.002308,0.002934
48,17,1e-06,1.0
48,16,0.000171,0.999978
48,15,0.004124,0.998794
48,14,0.03473,0.980925
48,8,4.7e-05,4.9999999999999996e-05
48,12,0.178735,0.595656
48,11,0.118193,0.247262
48,10,0.031528,0.048993
48,13,0.119622,0.875974
49,12,0.159805,0.7554609999999999
49,15,0.000989,0.999783
49,14,0.013606,0.994531
49,13,0.070646,0.94662
49,16,2e-05,0.9999979999999999
49,11,0.15864,0.405902
49,9,0.007944,0.010877999999999999
49,8,0.000241,0.000291
49,7,2e-06,2e-06
49,10,0.063583,0.11257600000000001
50,15,0.000189,0.999972
50,14,0.004198,0.998729
50,13,0.034278,0.980898
50,12,0.118039,0.8734999999999999
50,16,2e-06,1.0
50,10,0.106527,0.219103
50,9,0.02196,0.032838
50,8,0.001359,0.00165
50,7,2e-05,2.2000000000000003e-05
50,11,0.174955,0.580857
51,15,2.6e-05,0.9999979999999999
51,14,0.001025,0.999754
51,13,0.013542,0.99444
51,12,0.071161,0.944661
51,11,0.159731,0.740588
51,10,0.147178,0.366281
51,8,0.004922,0.006572
51,7,0.000144,0.000166
51,6,2e-06,2e-06
51,9,0.047649,0.080487
52,12,0.035151,0.979812
52,15,2e-06,1.0
52,14,0.000218,0.999972
52,11,0.120361,0.860949
52,13,0.004284,0.9987240000000001
52,9,0.086508,0.166995
52,6,9e-06,1.1e-05
52,7,0.000797,0.000963
52,10,0.169234,0.535515
52,8,0.014624,0.021196
53,6,0.000112,0.000123
53,7,0.003275,0.0042380000000000004
53,8,0.035139,0.056334999999999996
53,9,0.128257,0.295252
53,10,0.162397,0.6979120000000001
53,11,0.075596,0.936545
53,12,0.014205,0.994017
53,13,0.001025,0.999749
53,14,2.4e-05,0.999996
54,14,4e-06,1.0
54,13,0.000217,0.999966
54,12,0.004518,0.998535
54,11,0.039172,0.9757170000000001
54,10,0.129958,0.82787
54,6,0.000599,0.000722
54,8,0.067898,0.124233
54,7,0.010656,0.014894000000000001
54,5,9e-06,9e-06
54,9,0.158424,0.453676
55,11,0.016583,0.9923
55,13,3.3e-05,0.999999
55,12,0.001209,0.999744
55,9,0.165587,0.619263
55,10,0.087381,0.915251
55,7,0.027003,0.041897000000000004
55,6,0.002478,0.0032
55,5,9.5e-05,0.00010400000000000001
55,4,3e-06,3e-06
55,8,0.109138,0.233371
56,13,1e-06,1.0
56,11,0.005637,0.997937
56,10,0.049265,0.964516
56,9,0.144314,0.7635770000000001
56,12,0.00022,0.999964
56,7,0.055677,0.097574
56,6,0.008215,0.011415
56,5,0.000457,0.000561
56,4,1e-05,1.3000000000000001e-05
56,8,0.145069,0.37844
57,12,3.2e-05,0.999996
57,11,0.001628,0.999565
57,10,0.022806,0.987322
57,9,0.107942,0.871519
57,7,0.094588,0.192162
57,6,0.022152,0.033567
57,5,0.001951,0.002512
57,4,7.8e-05,9.1e-05
57,8,0.163977,0.542417
58,9,0.067843,0.939362
58,11,0.00036,0.9999250000000001
58,10,0.00897,0.9962920000000001
58,8,0.156638,0.699055
58,12,2e-06,0.999998
58,6,0.047842,0.08140900000000001
58,5,0.006839,0.009351
58,4,0.000334,0.000425
58,3,5e-06,5e-06
58,7,0.134942,0.327104
59,12,2e-06,1.0
59,11,6.6e-05,0.999991
59,10,0.002824,0.999116
59,9,0.036024,0.9753860000000001
59,8,0.126465,0.82552
59,4,0.001372,0.001797
59,6,0.084775,0.166184
59,5,0.018239,0.027589999999999996
59,7,0.160885,0.487989
59,3,2.4e-05,2.9e-05
60,11,8e-06,0.999999
60,10,0.000704,0.99982
60,9,0.015995,0.9913810000000001
60,8,0.086567,0.912087
60,7,0.162573,0.650562
60,6,0.125546,0.29173
60,5,0.04047,0.06806
60,4,0.004976,0.006773
60,3,0.000162,0.000191
60,2,1e-06,1e-06
61,11,1e-06,1.0
61,9,0.00611,0.997491
61,8,0.049709,0.961796
61,7,0.138932,0.789494
61,10,0.000146,0.999966
61,5,0.074817,0.14287699999999998
61,4,0.014045,0.020818
61,3,0.00079,0.000981
61,6,0.156757,0.44848699999999997
61,2,1.3e-05,1.4e-05
62,10,3.2e-05,0.999998
62,9,0.001876,0.999367
62,8,0.023962,0.985758
62,7,0.100139,0.889633
62,5,0.115049,0.257926
62,4,0.03247,0.053288
62,3,0.00288,0.0038610000000000003
62,2,6.3e-05,7.7e-05
62,6,0.164129,0.612616
63,10,2e-06,1.0
63,9,0.000509,0.999876
63,8,0.00995,0.995708
63,7,0.060566,0.950199
63,6,0.14708,0.7596959999999999
63,5,0.150435,0.408361
63,4,0.062583,0.115871
63,3,0.008901,0.012761999999999999
63,2,0.000355,0.000432
63,1,1e-06,1e-06
64,9,0.000105,0.999981
64,8,0.003174,0.998882
64,7,0.03075,0.980949
64,6,0.1099,0.869596
64,5,0.164269,0.57263
64,4,0.100952,0.216823
64,3,0.021866,0.034628
64,2,0.001415,0.0018470000000000001
64,1,1.7e-05,1.8e-05
65,8,0.000888,0.99977
65,7,0.012967,0.993916
65,6,0.069402,0.938998
65,9,1.6e-05,0.999997
65,5,0.152038,0.724668
65,3,0.045082,0.07971
65,1,9.9e-05,0.000117
65,4,0.137159,0.353982
65,2,0.004538,0.006385
66,1,0.000417,0.000534
66,2,0.012075,0.01846
66,3,0.077709,0.157419
66,4,0.158456,0.5124380000000001
66,6,0.036718,0.975716
66,7,0.004438,0.998354
66,8,0.000192,0.999962
66,9,3e-06,1.0
66,5,0.119149,0.843817
67,8,3.5e-05,0.999997
67,5,0.078671,0.922488
67,7,0.001299,0.999653
67,6,0.016022,0.991738
67,4,0.154149,0.666587
67,2,0.026237,0.044697
67,1,0.001415,0.001949
67,3,0.113239,0.270658
68,1,0.003907,0.005856
68,2,0.048474,0.093171
68,3,0.139595,0.410253
68,4,0.129131,0.795718
68,5,0.044056,0.9665440000000001
68,6,0.005929,0.997667
68,7,0.00029,0.999943
68,8,2e-06,0.999999
69,8,1e-06,1.0
69,7,4.9e-05,0.999992
69,6,0.001752,0.999419
69,5,0.021014,0.987558
69,3,0.14866,0.558913
69,2,0.076428,0.169599
69,1,0.009478,0.015334
69,4,0.092923,0.888641
70,1,0.018763,0.034097
70,2,0.102857,0.27245600000000003
70,3,0.137277,0.69619
70,4,0.056804,0.9454450000000001
70,5,0.008517,0.996075
70,6,0.000464,0.999883
70,7,7e-06,0.999999
71,7,1e-06,1.0
71,6,0.000102,0.999985
71,4,0.030767,0.9762120000000001
71,5,0.00285,0.9989250000000001
71,2,0.122181,0.394637
71,1,0.032064,0.066161
71,3,0.111458,0.807648
72,1,0.048757,0.11491799999999999
72,2,0.128091,0.5227280000000001
72,3,0.081061,0.888709
72,4,0.014648,0.9908600000000001
72,5,0.000832,0.999757
72,6,1.5e-05,1.0
73,1,0.065847,0.180765
73,2,0.122708,0.645436
73,3,0.051973,0.940682
73,4,0.006129,0.996989
73,5,0.000207,0.999964
74,5,3e-05,0.999994
74,4,0.002085,0.999074
74,1,0.08131,0.262075
74,2,0.106082,0.751518
74,3,0.030473,0.971155
75,1,0.092488,0.354563
75,2,0.083846,0.835364
75,3,0.015853,0.987008
75,4,0.000668,0.999742
75,5,5e-06,0.999999
76,1,0.096796,0.451359
76,2,0.061648,0.897012
76,3,0.007663,0.994671
76,4,0.000204,0.999946
76,5,1e-06,1.0
77,4,4.2e-05,0.999988
77,3,0.003308,0.997979
77,2,0.042151,0.939163
77,1,0.095632,0.546991
78,1,0.089609,0.6365999999999999
78,2,0.026779,0.9659420000000001
78,3,0.001314,0.999293
78,4,1.1e-05,0.9999990000000001
79,1,0.08017,0.71677
79,2,0.016005,0.981947
79,3,0.000485,0.999778
79,4,1e-06,1.0
80,1,0.067992,0.784762
80,2,0.008986,0.9909330000000001
80,3,0.000158,0.999936
81,2,0.004744,0.995677
81,3,5e-05,0.999986
81,1,0.055924,0.840686
82,1,0.044457,0.885143
82,2,0.002385,0.998062
82,3,1.2e-05,0.9999979999999999
83,1,0.034369,0.919512
83,2,0.001127,0.999189
83,3,2e-06,1.0
84,1,0.025258,0.94477
84,2,0.000468,0.999657
85,1,0.018227,0.962997
85,2,0.000221,0.999878
86,1,0.01303,0.976027
86,2,7.6e-05,0.999954
87,2,3.1e-05,0.999985
87,1,0.008909,0.984936
88,2,1.1e-05,0.999996
88,1,0.005756,0.990692
89,1,0.003728,0.99442
89,2,4e-06,1.0
90,1,0.00232,0.99674
91,1,0.001412,0.998152
92,1,0.000857,0.999009
93,1,0.000481,0.99949
94,1,0.000272,0.999762
95,1,0.000126,0.999888
96,1,7.3e-05,0.999961
97,1,2.1e-05,0.999982
98,1,1.1e-05,0.999993
99,1,3e-06,0.999996
100,1,3e-06,0.999999
101,1,1e-06,1.0
