Points,Position,Probability,Cumulative
54,3,3e-06,4e-06
54,7,0.182866,0.43545
55,11,7e-06,1.0
55,10,0.00063,0.999913
55,9,0.013713,0.995757
55,8,0.095591,0.929508
55,6,0.120393,0.224482
55,5,0.024744,0.034387
55,4,0.001522,0.0017989999999999998
55,3,2.7e-05,3.1e-05
55,7,0.194202,0.629652
56,8,0.04615,0.975658
56,10,7.9e-05,0.999992
56,7,0.163064,0.792716
56,9,0.003454,0.999211
56,5,0.059567,0.093954
56,4,0.006653,0.008452
56,6,0.169631,0.394113
56,3,0.000217,0.000248
57,9,0.000686,0.999897
57,8,0.01771,0.993368
57,7,0.10989,0.902606
57,10,6e-06,0.999998
57,5,0.107898,0.20185199999999998
57,4,0.020742,0.029193999999999998
57,3,0.001135,0.001383
57,6,0.188901,0.583014
58,2,1e-06,1e-06
58,3,0.004324,0.005706999999999999
58,4,0.048432,0.077626
58,5,0.155117,0.356969
58,6,0.168368,0.751382
58,7,0.059166,0.961772
58,8,0.005202,0.99857
58,9,9.3e-05,0.99999
58,10,2e-06,1.0
59,9,1e-05,1.0
59,8,0.001194,0.999764
59,6,0.121979,0.873361
59,7,0.02593,0.987702
59,4,0.088598,0.16622399999999998
59,3,0.012634,0.018341
59,2,1.1e-05,1.2e-05
59,5,0.17943,0.536399
60,2,5.9e-05,7.099999999999999e-05
60,3,0.02887,0.047211
60,4,0.130597,0.296821
60,5,0.168093,0.704492
60,6,0.071933,0.945294
60,7,0.009079,0.996781
60,8,0.000213,0.999977
61,8,2e-05,0.999997
61,7,0.002596,0.999377
61,6,0.034932,0.980226
61,4,0.158439,0.45526
61,3,0.054217,0.101428
61,2,0.000247,0.000318
61,5,0.130966,0.835458
62,2,0.000964,0.001282
62,3,0.084489,0.185917
62,4,0.160453,0.615713
62,5,0.08488,0.920338
62,6,0.013788,0.994014
62,7,0.000517,0.9998940000000001
62,8,3e-06,1.0
63,6,0.004457,0.998471
63,7,9.1e-05,0.999985
63,5,0.046432,0.96677
63,2,0.002572,0.003854
63,3,0.113148,0.299065
63,4,0.139272,0.754985
64,2,0.006188,0.010042
64,3,0.131373,0.430438
64,4,0.105176,0.8601610000000001
64,5,0.02143,0.9882
64,6,0.001226,0.999697
64,7,1.3e-05,0.999998
65,7,2e-06,1.0
65,6,0.000255,0.999952
65,5,0.008111,0.996311
65,2,0.012211,0.022253000000000002
65,1,1e-06,1e-06
65,3,0.134035,0.564473
65,4,0.067605,0.927766
66,1,2.3e-05,2.4e-05
66,2,0.021373,0.043626
66,3,0.123363,0.687836
66,4,0.038518,0.966284
66,5,0.00278,0.999091
66,6,4.4e-05,0.999996
67,5,0.000738,0.999829
67,6,3e-06,0.999999
67,4,0.019692,0.985976
67,2,0.033502,0.077128
67,1,5.8e-05,8.2e-05
67,3,0.103976,0.791812
68,1,0.000234,0.000316
68,2,0.048036,0.125164
68,3,0.077774,0.869586
68,4,0.008763,0.994739
68,5,0.00015,0.999979
68,6,1e-06,1.0
69,5,1.9e-05,0.9999979999999999
69,3,0.056033,0.925619
69,4,0.00357,0.998309
69,1,0.000747,0.0010630000000000001
69,2,0.064328,0.189492
70,1,0.001917,0.00298
70,2,0.078802,0.268294
70,3,0.034374,0.959993
70,4,0.001186,0.999495
70,5,2e-06,1.0
71,1,0.004367,0.007347
71,2,0.091882,0.360176
71,3,0.02039,0.980383
71,4,0.000365,0.99986
72,4,0.000109,0.999969
72,3,0.011221,0.9916039999999999
72,1,0.009068,0.016415
72,2,0.101599,0.461775
73,1,0.016025,0.03244
73,2,0.103834,0.565609
73,3,0.004855,0.996459
73,4,2.7e-05,0.999996
74,1,0.027222,0.059662
74,2,0.102993,0.668602
74,3,0.002438,0.9988969999999999
74,4,4e-06,1.0
75,2,0.092672,0.761274
75,3,0.000718,0.9996149999999999
75,1,0.041082,0.100744
76,1,0.056589,0.157333
76,2,0.077925,0.839199
76,3,0.0003,0.999915
77,1,0.073818,0.231151
77,2,0.061829,0.9010279999999999
77,3,6.4e-05,0.999979
78,1,0.086717,0.317868
78,2,0.041535,0.942563
78,3,1.6e-05,0.999995
79,3,5e-06,1.0
79,2,0.028457,0.97102
79,1,0.09545,0.41331799999999996
80,1,0.100098,0.513416
80,2,0.015597,0.986617
81,1,0.095406,0.608822
81,2,0.007717,0.9943339999999999
82,1,0.091113,0.699935
82,2,0.004098,0.998432
83,1,0.076586,0.776521
83,2,0.000921,0.9993529999999999
84,2,0.000587,0.9999399999999999
84,1,0.065903,0.8424240000000001
85,1,0.050124,0.892548
85,2,1.6e-05,0.999956
86,1,0.039369,0.931917
86,2,4.4e-05,1.0
87,1,0.025917,0.957834
88,1,0.01888,0.976714
89,1,0.010914,0.9876280000000001
90,1,0.005894,0.993522
91,1,0.004212,0.997734
92,1,0.000906,0.99864
93,1,0.001211,0.999851
95,1,0.000149,1.0
