Points,Position,Probability,Cumulative
60,4,0.039796,0.06568299999999999
60,3,0.003418,0.004498
60,2,6e-05,6.7e-05
60,6,0.168713,0.688938
61,7,0.042771,0.97253
61,9,0.00022,0.999966
61,10,3e-06,1.0
61,6,0.133683,0.822621
61,8,0.005008,0.998395
61,4,0.073038,0.138721
61,3,0.010378,0.014876
61,2,0.000305,0.000372
61,5,0.162107,0.47376300000000005
62,2,0.001203,0.001575
62,3,0.023692,0.038568000000000005
62,4,0.110111,0.248832
62,5,0.162623,0.636386
62,6,0.089128,0.911749
62,7,0.018434,0.990964
62,8,0.001271,0.999666
62,9,2.9e-05,0.999995
63,9,5e-06,1.0
63,8,0.000279,0.999945
63,7,0.006507,0.997471
63,6,0.050165,0.9619139999999999
63,5,0.138917,0.7753030000000001
63,3,0.045998,0.084566
63,2,0.003507,0.005082
63,4,0.140854,0.38968600000000003
64,1,3e-06,3e-06
64,2,0.008949,0.014031
64,3,0.074897,0.15946300000000002
64,4,0.152964,0.5426500000000001
64,5,0.100877,0.87618
64,6,0.023876,0.9857899999999999
64,7,0.001991,0.999462
64,8,5.2e-05,0.999997
65,7,0.000438,0.9999
65,8,3e-06,1.0
65,6,0.009627,0.995417
65,5,0.063415,0.939595
65,4,0.143542,0.686192
65,3,0.103412,0.262875
65,2,0.018722,0.032753
65,1,2e-05,2.3000000000000003e-05
66,1,9.1e-05,0.000114
66,2,0.033061,0.06581400000000001
66,3,0.125031,0.38790600000000003
66,4,0.117635,0.8038270000000001
66,5,0.034429,0.974024
66,6,0.00333,0.9987469999999999
66,7,7.9e-05,0.999979
67,7,1.6e-05,0.999995
67,6,0.000973,0.9997199999999999
67,5,0.016051,0.990075
67,3,0.134084,0.5219900000000001
67,2,0.051495,0.117309
67,1,0.000325,0.000439
67,4,0.08495,0.888777
68,1,0.000742,0.001181
68,2,0.071638,0.188947
68,3,0.127631,0.649621
68,4,0.053889,0.942666
68,5,0.006615,0.99669
68,6,0.000227,0.999947
68,7,3e-06,0.9999979999999999
69,6,4.7e-05,0.9999939999999999
69,7,1e-06,0.999999
69,5,0.002366,0.999056
69,3,0.109871,0.7594920000000001
69,2,0.08967,0.278617
69,1,0.001917,0.003098
69,4,0.030527,0.973193
70,1,0.004111,0.007209
70,2,0.102341,0.380958
70,3,0.086368,0.8458600000000001
70,4,0.015437,0.98863
70,5,0.000715,0.999771
70,6,6e-06,1.0
70,7,1e-06,1.0
71,4,0.007029,0.9956590000000001
71,5,0.000179,0.99995
71,3,0.061648,0.907508
71,2,0.108202,0.48916000000000004
71,1,0.00772,0.014929000000000001
72,1,0.01259,0.027519000000000002
72,2,0.105855,0.5950150000000001
72,3,0.040768,0.948276
72,4,0.002847,0.998506
72,5,3.9e-05,0.999989
73,1,0.019861,0.047380000000000005
73,2,0.097034,0.692049
73,3,0.024888,0.973164
73,4,0.001044,0.99955
73,5,9e-06,0.999998
74,5,1e-06,0.999999
74,4,0.000304,0.999854
74,3,0.013983,0.987147
74,2,0.084545,0.776594
74,1,0.028332,0.075712
75,1,0.037991,0.113703
75,2,0.06839,0.844984
75,3,0.006947,0.994094
75,4,0.000105,0.999959
75,5,1e-06,1.0
76,1,0.047984,0.161687
76,2,0.052444,0.897428
76,3,0.003535,0.997629
76,4,3.2e-05,0.9999910000000001
77,3,0.001459,0.999088
77,4,7e-06,0.999998
77,1,0.057197,0.218884
77,2,0.038177,0.935605
78,1,0.065251,0.284135
78,2,0.025734,0.961339
78,3,0.000596,0.999684
79,1,0.072188,0.356323
79,2,0.016674,0.978013
79,3,0.000216,0.9999
79,4,2e-06,1.0
80,1,0.075653,0.431976
80,2,0.010235,0.988248
80,3,7.5e-05,0.9999750000000001
81,3,2.1e-05,0.999996
81,1,0.077037,0.5090129999999999
81,2,0.005681,0.9939290000000001
82,3,3e-06,0.9999990000000001
82,1,0.075633,0.584646
82,2,0.003108,0.9970370000000001
83,1,0.072885,0.657531
83,2,0.001622,0.998659
83,3,1e-06,1.0
84,1,0.067709,0.72524
84,2,0.000783,0.999442
85,1,0.059535,0.784775
85,2,0.00033,0.999772
86,1,0.051652,0.836427
86,2,0.000147,0.999919
87,1,0.042904,0.879331
87,2,5.6e-05,0.9999750000000001
88,2,2e-05,0.999995
88,1,0.034464,0.913795
89,1,0.026714,0.940509
89,2,4e-06,0.999999
90,1,0.019854,0.960363
91,1,0.014192,0.9745550000000001
91,2,1e-06,1.0
92,1,0.00987,0.984425
93,1,0.006487,0.990912
94,1,0.003922,0.994834
95,1,0.002509,0.997343
96,1,0.001278,0.998621
97,1,0.000777,0.999398
98,1,0.000363,0.999761
99,1,0.000131,0.999892
100,1,8.2e-05,0.999974
101,1,1e-05,0.999984
102,1,1.5e-05,0.999999
104,1,1e-06,1.0
