Points,Position,Probability,Cumulative
47,15,0.009202,0.998419
47,13,0.213705,0.77564
47,8,7e-06,8e-06
47,11,0.070809,0.096852
47,10,0.00923,0.010618
47,9,0.000392,0.00042699999999999997
47,12,0.203279,0.38559499999999997
48,16,2.1e-05,0.9999979999999999
48,15,0.001424,0.999843
48,14,0.026428,0.992846
48,13,0.138662,0.9143020000000001
48,12,0.24237,0.627965
48,10,0.04122,0.051838
48,9,0.004169,0.004596
48,8,0.000139,0.000147
48,11,0.158839,0.255691
49,16,2e-06,1.0
49,15,0.000149,0.999992
49,14,0.006212,0.999058
49,13,0.062724,0.9770260000000001
49,11,0.24121,0.49690100000000004
49,12,0.203085,0.83105
49,9,0.02418,0.028776
49,8,0.002002,0.002149
49,7,6.6e-05,6.6e-05
49,6,1e-06,1e-06
49,10,0.117915,0.16975300000000001
50,15,8e-06,1.0
50,14,0.000867,0.999925
50,13,0.018843,0.995869
50,12,0.113557,0.944607
50,11,0.241481,0.738382
50,10,0.216717,0.38647
50,8,0.013849,0.015998
50,7,0.000938,0.0010040000000000001
50,6,2.9e-05,3e-05
50,9,0.083839,0.11261499999999999
51,11,0.164695,0.903077
51,14,7.2e-05,0.999997
51,13,0.003691,0.99956
51,12,0.043188,0.987795
51,10,0.26091,0.64738
51,8,0.058894,0.074892
51,7,0.008038,0.009042
51,6,0.00043,0.00046
51,5,5e-06,5e-06
51,9,0.185524,0.298139
52,10,0.206588,0.853968
52,5,0.000136,0.000141
52,6,0.004057,0.004517
52,7,0.038591,0.047633
52,8,0.150888,0.22577999999999998
52,9,0.261725,0.5598639999999999
52,11,0.072579,0.9756560000000001
52,12,0.010441,0.998236
52,13,0.000408,0.9999680000000001
52,14,3e-06,1.0
53,12,0.001607,0.9998429999999999
53,8,0.240927,0.466707
53,11,0.020281,0.9959370000000001
53,13,3.1e-05,0.9999990000000001
53,10,0.103954,0.9579219999999999
53,4,5e-06,5e-06
53,7,0.111602,0.15923500000000002
53,6,0.021529,0.026046
53,5,0.001342,0.0014830000000000002
53,9,0.234176,0.79404
54,13,1e-06,1.0
54,10,0.03423,0.9921519999999999
54,12,0.000146,0.9999889999999999
54,11,0.003669,0.999606
54,9,0.138777,0.932817
54,4,8.9e-05,9.4e-05
54,7,0.207363,0.366598
54,6,0.071498,0.097544
54,5,0.008496,0.009979
54,8,0.252632,0.7193390000000001
55,9,0.052207,0.985024
55,12,1.1e-05,1.0
55,11,0.000375,0.999981
55,8,0.172305,0.8916440000000001
55,10,0.006921,0.999073
55,6,0.154268,0.251812
55,5,0.033598,0.043577000000000005
55,4,0.001045,0.0011389999999999998
55,3,5e-06,5e-06
55,7,0.250346,0.616944
56,11,1.9e-05,1.0
56,10,0.000859,0.9999319999999999
56,8,0.078448,0.9700920000000001
56,9,0.012765,0.997789
56,7,0.204525,0.821469
56,3,0.000115,0.00012
56,5,0.086941,0.13051800000000002
56,2,1e-06,1e-06
56,6,0.221589,0.473401
56,4,0.006587,0.007726
57,2,2e-06,3e-06
57,3,0.000883,0.001003
57,4,0.025891,0.033617
57,5,0.160907,0.291425
57,7,0.117046,0.9385150000000001
57,8,0.024236,0.9943280000000001
57,9,0.002006,0.999795
57,10,6.6e-05,0.9999979999999999
57,6,0.228444,0.701845
58,10,2e-06,1.0
58,7,0.045681,0.9841960000000001
58,9,0.00019,0.999985
58,8,0.004859,0.999187
58,5,0.210634,0.502059
58,4,0.068811,0.10242799999999999
58,3,0.00534,0.006343
58,2,7.9e-05,8.2e-05
58,6,0.164266,0.8661110000000001
59,2,0.000648,0.0007300000000000001
59,3,0.020032,0.026375000000000003
59,4,0.130344,0.232772
59,5,0.206865,0.708924
59,6,0.087966,0.9540770000000001
59,7,0.013,0.9971960000000001
59,8,0.00075,0.9999370000000001
59,9,1.4e-05,0.999999
60,7,0.002444,0.9996400000000001
60,8,6.1e-05,0.999998
60,6,0.033898,0.987975
60,9,1e-06,1.0
60,4,0.183667,0.416439
60,3,0.052487,0.078862
60,2,0.003352,0.004082
60,5,0.152486,0.86141
61,8,2e-06,1.0
61,7,0.000325,0.9999650000000001
61,6,0.009702,0.997677
61,2,0.011694,0.015776
61,4,0.19659,0.613029
61,3,0.101215,0.180077
61,5,0.08544,0.94685
62,2,0.030594,0.046369999999999995
62,3,0.151808,0.331885
62,4,0.167662,0.780691
62,5,0.037148,0.9839979999999999
62,6,0.001991,0.999668
62,7,3.4e-05,0.9999990000000001
63,7,1e-06,1.0
63,6,0.000296,0.9999640000000001
63,5,0.012126,0.996124
63,4,0.112573,0.8932640000000001
63,2,0.061803,0.10817299999999999
63,3,0.177092,0.508977
64,1,1e-06,1e-06
64,2,0.098465,0.206638
64,3,0.17229,0.681267
64,4,0.063375,0.956639
64,5,0.003162,0.999286
64,6,3.5e-05,0.999999
65,5,0.000629,0.999915
65,4,0.028487,0.985126
65,1,3e-06,4e-06
65,2,0.131549,0.338187
65,3,0.137601,0.8188679999999999
66,1,1.8e-05,2.2e-05
66,2,0.145491,0.483678
66,3,0.089753,0.908621
66,4,0.010476,0.995602
66,5,7.9e-05,0.9999939999999999
66,6,1e-06,1.0
67,5,6e-06,1.0
67,4,0.003378,0.99898
67,2,0.144779,0.628457
67,1,6.7e-05,8.9e-05
67,3,0.051941,0.960562
68,1,0.000248,0.000337
68,2,0.122671,0.751128
68,3,0.024333,0.984895
68,4,0.000853,0.999833
69,4,0.000141,0.999974
69,3,0.010109,0.995004
69,1,0.000633,0.0009699999999999999
69,2,0.092894,0.844022
70,1,0.00161,0.0025800000000000003
70,2,0.067676,0.911698
70,3,0.003652,0.998656
70,4,2.5e-05,0.999999
71,1,0.003392,0.005972
71,2,0.040003,0.951701
71,3,0.001016,0.999672
71,4,1e-06,1.0
72,3,0.000267,0.999939
72,1,0.006739,0.012711
72,2,0.024128,0.975829
73,1,0.012469,0.02518
73,2,0.013857,0.989686
73,3,5.1e-05,0.9999899999999999
74,1,0.020865,0.046045
74,2,0.005576,0.995262
74,3,7e-06,0.999997
75,3,3e-06,1.0
75,2,0.003167,0.998429
75,1,0.032386,0.078431
76,1,0.047549,0.12598
76,2,0.001107,0.999536
77,1,0.065066,0.191046
77,2,0.000289,0.999825
78,1,0.081776,0.272822
78,2,0.000167,0.999992
79,1,0.100169,0.37299099999999996
79,2,1e-06,0.999993
80,1,0.107354,0.480345
80,2,7e-06,1.0
81,1,0.110639,0.590984
82,1,0.109199,0.700183
83,1,0.088686,0.788869
84,1,0.080194,0.869063
85,1,0.052626,0.921689
86,1,0.035446,0.957135
87,1,0.025837,0.982972
88,1,0.006695,0.989667
89,1,0.009022,0.998689
91,1,0.001311,1.0
