Points,Position,Probability,Cumulative
44,12,0.002582,0.003125
44,11,0.000107,0.00012
44,10,2e-06,2e-06
45,18,0.000975,0.9997860000000001
45,17,0.016411,0.993668
45,16,0.088904,0.93312
45,15,0.186211,0.706356
45,19,4e-06,1.0
45,13,0.062125,0.096029
45,12,0.010852,0.013977
45,11,0.000829,0.000949
45,10,2.5e-05,2.7000000000000002e-05
45,14,0.162775,0.347452
46,18,0.000186,0.999972
46,17,0.005029,0.9986970000000001
46,16,0.044033,0.9771529999999999
46,15,0.146059,0.852415
46,14,0.200696,0.5481480000000001
46,13,0.12299,0.21901900000000002
46,11,0.004796,0.005745
46,10,0.000285,0.000312
46,9,3e-06,3e-06
46,12,0.035265,0.049241999999999994
47,15,0.089157,0.941572
47,18,2.4e-05,0.999996
47,17,0.001096,0.999793
47,16,0.016954,0.994107
47,14,0.19236,0.740508
47,13,0.185314,0.404333
47,12,0.085543,0.134785
47,11,0.019141,0.024886
47,10,0.002016,0.002328
47,9,8.9e-05,9.2e-05
47,8,4e-06,4e-06
48,18,4e-06,1.0
48,17,0.000185,0.999978
48,16,0.00478,0.998887
48,15,0.040598,0.98217
48,14,0.140015,0.8805230000000001
48,13,0.213261,0.617594
48,12,0.155274,0.290059
48,11,0.05657,0.081456
48,10,0.010204,0.012532
48,9,0.000823,0.0009149999999999999
48,8,3.3e-05,3.7000000000000005e-05
48,7,1e-06,1e-06
49,16,0.000961,0.999848
49,15,0.01385,0.99602
49,14,0.077667,0.95819
49,13,0.184,0.801594
49,12,0.210573,0.500632
49,17,2e-05,0.999998
49,10,0.035976,0.048508
49,9,0.005286,0.006201
49,8,0.000365,0.000402
49,7,9e-06,1e-05
49,11,0.121823,0.203279
50,16,0.000137,0.999985
50,15,0.003357,0.999377
50,14,0.030848,0.9890380000000001
50,13,0.118736,0.92033
50,12,0.212697,0.713329
50,17,2e-06,1.0
50,10,0.091699,0.140207
50,9,0.022226,0.028427
50,8,0.002671,0.003073
50,7,0.000143,0.000153
50,6,5e-06,5e-06
50,11,0.193509,0.396788
51,16,1.5e-05,1.0
51,15,0.000557,0.999934
51,14,0.008823,0.997861
51,13,0.055591,0.975921
51,12,0.158302,0.871631
51,10,0.167687,0.307894
51,9,0.065531,0.09395800000000001
51,8,0.01283,0.015903
51,7,0.001279,0.001432
51,6,5.7e-05,6.2e-05
51,11,0.225796,0.622584
52,12,0.08499,0.956621
52,15,6.1e-05,0.999995
52,14,0.00185,0.999711
52,13,0.018784,0.994705
52,11,0.189823,0.812407
52,7,0.007539,0.008971
52,9,0.138919,0.232877
52,5,1.9e-05,1.9e-05
52,6,0.000599,0.000661
52,10,0.223397,0.531291
52,8,0.045498,0.061401
53,15,5e-06,1.0
53,14,0.000271,0.999982
53,13,0.004482,0.999187
53,11,0.116901,0.929308
53,10,0.21342,0.744711
53,12,0.03282,0.989441
53,8,0.108641,0.170042
53,7,0.029325,0.038296
53,6,0.003965,0.004626
53,5,0.000263,0.000282
53,4,7e-06,7e-06
53,9,0.208874,0.441751
54,10,0.147945,0.892656
54,14,1.7e-05,0.9999990000000001
54,13,0.000723,0.99991
54,12,0.008728,0.998169
54,11,0.050981,0.980289
54,9,0.22573,0.667481
54,5,0.002015,0.002297
54,7,0.080943,0.119239
54,6,0.01835,0.022976000000000003
54,4,0.000101,0.000108
54,3,3e-06,3e-06
54,8,0.185886,0.355928
55,10,0.073353,0.966009
55,14,1e-06,1.0
55,13,8.8e-05,0.9999979999999999
55,12,0.001599,0.999768
55,11,0.015757,0.996046
55,9,0.17738,0.844861
55,4,0.000876,0.000984
55,7,0.155253,0.274492
55,6,0.055829,0.07880499999999999
55,5,0.010171,0.012468
55,3,2.4e-05,2.7e-05
55,2,1e-06,1e-06
55,8,0.226784,0.582712
56,13,1e-06,0.999999
56,12,0.000217,0.999985
56,11,0.003387,0.999433
56,10,0.026024,0.992033
56,9,0.099145,0.944006
56,8,0.19928,0.781992
56,7,0.212213,0.486705
56,5,0.035303,0.047771
56,4,0.005015,0.005999000000000001
56,3,0.000321,0.000348
56,2,4e-06,4.9999999999999996e-06
56,6,0.120378,0.199183
57,9,0.040527,0.984533
57,13,1e-06,1.0
57,12,1.5e-05,1.0
57,11,0.000517,0.99995
57,10,0.006579,0.998612
57,8,0.128188,0.91018
57,5,0.084841,0.132612
57,6,0.185789,0.384972
57,7,0.212735,0.6994400000000001
57,2,7.4e-05,7.9e-05
57,3,0.002034,0.0023819999999999996
57,4,0.019448,0.025447
58,2,0.000454,0.0005329999999999999
58,3,0.008245,0.010627000000000001
58,4,0.051817,0.077264
58,5,0.148188,0.2808
58,6,0.211971,0.596943
58,7,0.157743,0.857183
58,8,0.060805,0.970985
58,9,0.012283,0.996816
58,10,0.001226,0.999838
58,11,4.8e-05,0.9999979999999999
59,11,2e-06,1.0
59,9,0.002699,0.999515
59,8,0.021799,0.992784
59,7,0.087939,0.945122
59,6,0.181727,0.77867
59,10,0.000151,0.999989
59,4,0.10182,0.179084
59,3,0.024909,0.035536
59,2,0.002149,0.002682
59,5,0.191898,0.472698
59,1,3e-06,3e-06
60,9,0.000432,0.999947
60,8,0.005824,0.998608
60,7,0.038121,0.983243
60,6,0.120499,0.899169
60,10,1e-05,0.999999
60,4,0.153733,0.33281700000000003
60,5,0.193486,0.666184
60,1,4.3e-05,4.6e-05
60,3,0.055598,0.091134
60,2,0.007221,0.009903
61,1,0.000156,0.000202
61,2,0.018786,0.028689
61,3,0.097611,0.188745
61,4,0.180537,0.513354
61,6,0.062711,0.96188
61,7,0.012634,0.995877
61,8,0.001191,0.999799
61,9,5.1e-05,0.999998
61,10,1e-06,1.0
61,5,0.152112,0.818296
62,6,0.026117,0.987997
62,9,2e-06,1.0
62,8,0.000183,0.999982
62,7,0.003286,0.999163
62,4,0.171059,0.6844129999999999
62,3,0.136324,0.325069
62,1,0.000691,0.000893
62,5,0.096893,0.915189
62,2,0.03891,0.06759899999999999
63,1,0.002048,0.002941
63,2,0.066066,0.133665
63,3,0.157604,0.482673
63,4,0.134367,0.81878
63,5,0.05069,0.965879
63,6,0.008802,0.996799
63,7,0.000695,0.999858
63,8,1.6e-05,0.999998
64,5,0.022273,0.988152
64,8,1e-06,0.999999
64,7,0.000115,0.999973
64,6,0.002489,0.999288
64,1,0.005142,0.008083
64,3,0.154456,0.6371290000000001
64,2,0.094179,0.227844
64,4,0.089204,0.907984
65,6,0.000579,0.999867
65,8,1e-06,1.0
65,5,0.008231,0.996383
65,7,2.4e-05,0.999997
65,3,0.130481,0.76761
65,2,0.1175,0.345344
65,1,0.010439,0.018522
65,4,0.0508,0.958784
66,7,3e-06,1.0
66,6,0.000107,0.999974
66,5,0.002681,0.999064
66,1,0.019049,0.037571
66,3,0.096219,0.863829
66,2,0.12852,0.473864
66,4,0.024673,0.983457
67,1,0.02962,0.067191
67,2,0.126285,0.600149
67,3,0.063179,0.927008
67,4,0.010732,0.994189
67,5,0.000715,0.999779
67,6,1.9e-05,0.999993
68,6,7e-06,1.0
68,5,0.000179,0.999958
68,4,0.003953,0.998142
68,2,0.113035,0.713184
68,1,0.041618,0.108809
68,3,0.037239,0.964247
69,1,0.053407,0.162216
69,2,0.092,0.805184
69,3,0.019567,0.983814
69,4,0.001346,0.9994879999999999
69,5,3.3e-05,0.999991
70,4,0.00039,0.9998779999999999
70,5,7e-06,0.999998
70,3,0.009506,0.99332
70,1,0.063617,0.225833
70,2,0.069209,0.874393
71,1,0.072028,0.297861
71,2,0.048772,0.923165
71,3,0.004125,0.997445
71,4,9.7e-05,0.999975
71,5,2e-06,1.0
72,1,0.077501,0.375362
72,2,0.032159,0.9553240000000001
72,3,0.001696,0.9991410000000001
72,4,2e-05,0.999995
73,2,0.020121,0.975445
73,4,5e-06,1.0
73,1,0.079733,0.455095
73,3,0.00058,0.999721
74,1,0.079085,0.53418
74,2,0.011755,0.9872
74,3,0.00019,0.999911
75,1,0.075951,0.610131
75,2,0.00662,0.99382
75,3,6.3e-05,0.999974
76,1,0.070756,0.680887
76,2,0.003294,0.9971140000000001
76,3,1.7e-05,0.999991
77,3,7e-06,0.999998
77,1,0.064268,0.745155
77,2,0.001639,0.998753
78,3,1e-06,0.999999
78,1,0.056626,0.801781
78,2,0.000744,0.999497
79,1,0.048186,0.849967
79,2,0.000317,0.999814
80,1,0.040094,0.890061
80,2,0.000125,0.999939
80,3,1e-06,1.0
81,1,0.031713,0.921774
81,2,4.3e-05,0.999982
82,1,0.024188,0.945962
82,2,1.5e-05,0.999997
83,2,2e-06,0.999999
83,1,0.018115,0.964077
84,2,1e-06,1.0
84,1,0.01304,0.977117
85,1,0.00892,0.986037
86,1,0.005818,0.991855
87,1,0.003557,0.995412
88,1,0.002177,0.9975890000000001
89,1,0.001216,0.998805
90,1,0.000604,0.999409
91,1,0.000368,0.999777
92,1,9.7e-05,0.999874
93,1,8.9e-05,0.999963
94,1,1.4e-05,0.999977
95,1,2.2e-05,0.999999
97,1,1e-06,1.0
