Points,Position,Probability,Cumulative
51,10,0.108358,0.238593
51,9,0.022635,0.035043
51,8,0.001538,0.001887
51,7,2.5e-05,3.1e-05
51,11,0.15905,0.655599
52,15,1e-06,1.0
52,6,4e-06,4e-06
52,7,0.000205,0.000236
52,8,0.005212,0.007098999999999999
52,9,0.048078,0.083121
52,10,0.143434,0.382027
52,11,0.135504,0.791103
52,12,0.042135,0.9705309999999999
52,13,0.004247,0.998434
52,14,0.000138,0.9999819999999999
53,12,0.019226,0.989757
53,11,0.098489,0.889592
53,13,0.00123,0.999664
53,10,0.161778,0.543805
53,14,1.8e-05,1.0
53,8,0.015291,0.02239
53,7,0.000934,0.00117
53,6,2.3e-05,2.7e-05
53,9,0.084701,0.167822
54,13,0.000278,0.999942
54,12,0.007249,0.997006
54,11,0.060188,0.9497800000000001
54,10,0.1546,0.6984049999999999
54,9,0.125977,0.29379900000000003
54,8,0.036093,0.058483
54,7,0.003767,0.004937
54,6,0.000133,0.00016
54,5,3e-06,3e-06
55,13,5.3e-05,0.9999950000000001
55,12,0.00234,0.999346
55,11,0.031002,0.980782
55,10,0.126416,0.824821
55,9,0.157532,0.45133100000000004
55,8,0.070497,0.12898
55,7,0.011871,0.016808
55,6,0.000714,0.000874
55,5,1.3e-05,1.6e-05
56,13,4e-06,0.9999990000000001
56,12,0.000541,0.999887
56,11,0.013154,0.993936
56,10,0.086792,0.911613
56,9,0.167066,0.618397
56,8,0.114032,0.243012
56,7,0.030289,0.047097
56,6,0.003138,0.004012
56,5,0.000108,0.000124
57,13,1e-06,1.0
57,12,9.9e-05,0.9999859999999999
57,11,0.004514,0.9984500000000001
57,10,0.050533,0.962146
57,9,0.147131,0.765528
57,4,9e-06,9e-06
57,7,0.062444,0.109541
57,6,0.010098,0.01411
57,5,0.00055,0.000674
57,8,0.152583,0.39559500000000003
58,11,0.001208,0.999658
58,10,0.024056,0.986202
58,9,0.109639,0.875167
58,8,0.171044,0.566639
58,12,1.3e-05,0.999999
58,6,0.026244,0.040354
58,5,0.002364,0.0030380000000000003
58,4,6e-05,6.9e-05
58,7,0.104888,0.21442899999999998
59,12,1e-06,1.0
59,11,0.000291,0.999949
59,10,0.009583,0.995785
59,9,0.067999,0.9431660000000001
59,8,0.159416,0.726055
59,6,0.055339,0.095693
59,5,0.007831,0.010869
59,4,0.000295,0.000364
59,7,0.147502,0.361931
60,9,0.034957,0.9781230000000001
60,11,4.6e-05,0.999995
60,10,0.003173,0.998958
60,8,0.123221,0.849276
60,4,0.001297,0.001661
60,6,0.096068,0.19176100000000001
60,5,0.020957,0.031826
60,7,0.169955,0.531886
60,3,4e-06,4e-06
61,10,0.000838,0.999796
61,9,0.014926,0.9930490000000001
61,8,0.079963,0.929239
61,7,0.164154,0.69604
61,11,5e-06,1.0
61,5,0.044853,0.076679
61,4,0.004489,0.00615
61,3,4.1e-05,4.5e-05
61,6,0.136905,0.328666
62,3,0.000175,0.00022
62,4,0.011956,0.018106
62,5,0.079111,0.15578999999999998
62,6,0.163975,0.492641
62,7,0.131648,0.827688
62,8,0.042654,0.971893
62,9,0.00516,0.998209
62,10,0.00017,0.999966
63,7,0.088268,0.915956
63,10,3e-05,0.999996
63,8,0.018712,0.990605
63,6,0.163253,0.655894
63,9,0.00141,0.999619
63,4,0.026786,0.044892
63,3,0.000787,0.001007
63,2,2e-06,2e-06
63,5,0.117519,0.273309
64,10,4e-06,1.0
64,9,0.000323,0.999942
64,8,0.006877,0.997482
64,7,0.048731,0.964687
64,6,0.137375,0.793269
64,4,0.049483,0.094375
64,3,0.002581,0.003588
64,2,5e-06,7.000000000000001e-06
64,5,0.145725,0.419034
65,9,5.2e-05,0.999994
65,8,0.001952,0.999434
65,7,0.022725,0.987412
65,6,0.09758,0.890849
65,4,0.079002,0.173377
65,3,0.006631,0.010218999999999999
65,2,2.1e-05,2.8e-05
65,5,0.155696,0.57473
66,2,0.000105,0.000133
66,3,0.014568,0.024787
66,4,0.108837,0.282214
66,5,0.142403,0.717133
66,6,0.058667,0.949516
66,7,0.008849,0.996261
66,8,0.000478,0.999912
66,9,6e-06,1.0
67,6,0.030303,0.979819
67,8,8.3e-05,0.999995
67,5,0.11287,0.830003
67,7,0.002815,0.999076
67,3,0.02736,0.052147
67,4,0.128683,0.410897
67,2,0.000417,0.00055
68,1,3e-06,3e-06
68,2,0.001207,0.0017569999999999999
68,3,0.044783,0.09693
68,4,0.135635,0.546532
68,5,0.07799,0.907993
68,6,0.013184,0.9930030000000001
68,7,0.000734,0.99981
68,8,5e-06,1.0
69,4,0.127988,0.67452
69,7,0.000151,0.999961
69,6,0.004875,0.997878
69,5,0.04717,0.955163
69,1,1.6e-05,1.9e-05
69,3,0.065934,0.162864
69,2,0.003154,0.0049110000000000004
70,6,0.001565,0.9994430000000001
70,7,3.3e-05,0.9999939999999999
70,5,0.025348,0.980511
70,1,4.7e-05,6.599999999999999e-05
70,3,0.086568,0.24943200000000001
70,2,0.006943,0.011854
70,4,0.107729,0.782249
71,5,0.011938,0.992449
71,6,0.000443,0.999886
71,4,0.082817,0.865066
71,7,6e-06,1.0
71,2,0.01389,0.025744
71,1,0.000203,0.000269
71,3,0.103186,0.352618
72,6,8.8e-05,0.999974
72,5,0.004973,0.997422
72,4,0.05755,0.922616
72,1,0.000592,0.000861
72,2,0.02467,0.050414
72,3,0.113119,0.465737
73,1,0.001531,0.002392
73,2,0.039139,0.089553
73,3,0.113936,0.579673
73,4,0.036603,0.959219
73,5,0.001754,0.999176
73,6,1.8e-05,0.999992
74,5,0.000601,0.999777
74,4,0.021127,0.980346
74,6,7e-06,0.999999
74,2,0.056372,0.145925
74,1,0.003633,0.006025
74,3,0.107047,0.68672
75,1,0.007354,0.013379
75,2,0.074545,0.22047
75,3,0.092431,0.779151
75,4,0.010924,0.99127
75,5,0.000181,0.999958
75,6,1e-06,1.0
76,1,0.01393,0.027309
76,2,0.091593,0.312063
76,3,0.074734,0.853885
76,4,0.005318,0.996588
76,5,3.5e-05,0.999993
77,4,0.002234,0.998822
77,5,6e-06,0.999999
77,2,0.10382,0.415883
77,1,0.023357,0.050666
77,3,0.055954,0.909839
78,1,0.035002,0.085668
78,2,0.109039,0.524922
78,3,0.038672,0.948511
78,4,0.00082,0.999642
78,5,1e-06,1.0
79,1,0.050055,0.13572299999999998
79,2,0.10662,0.631542
79,3,0.024338,0.972849
79,4,0.000267,0.999909
80,3,0.014069,0.986918
80,4,7.6e-05,0.999985
80,1,0.065221,0.200944
80,2,0.097162,0.728704
81,4,1.2e-05,0.999997
81,3,0.007354,0.994272
81,1,0.080317,0.281261
81,2,0.082816,0.81152
82,1,0.090757,0.372018
82,2,0.064996,0.876516
82,4,3e-06,1.0
82,3,0.003443,0.997715
83,1,0.096686,0.468704
83,2,0.047204,0.92372
83,3,0.00147,0.999185
84,3,0.000546,0.999731
84,1,0.097382,0.566086
84,2,0.032322,0.956042
85,3,0.0002,0.999931
85,2,0.020309,0.976351
85,1,0.091117,0.657203
86,1,0.082333,0.739536
86,2,0.011883,0.988234
86,3,5.7e-05,0.999988
87,1,0.070288,0.809824
87,2,0.006338,0.994572
87,3,9e-06,0.999997
88,1,0.056517,0.866341
88,2,0.003075,0.997647
88,3,3e-06,1.0
89,1,0.044012,0.910353
89,2,0.001404,0.999051
90,1,0.031838,0.942191
90,2,0.000641,0.999692
91,2,0.000219,0.999911
91,1,0.021947,0.964138
92,1,0.014958,0.979096
92,2,6.6e-05,0.999977
93,1,0.009133,0.988229
93,2,1.8e-05,0.999995
94,1,0.005513,0.993742
94,2,5e-06,1.0
95,1,0.003279,0.997021
96,1,0.001529,0.99855
97,1,0.000889,0.999439
98,1,0.000331,0.99977
99,1,0.000133,0.999903
100,1,8.3e-05,0.999986
101,1,3e-06,0.999989
102,1,1e-05,0.999999
103,1,1e-06,1.0
