Points,Position,Probability,Cumulative
37,12,2.3e-05,2.4e-05
37,15,0.074186,0.113332
38,19,0.003152,0.9992289999999999
38,18,0.038774,0.982309
38,17,0.143181,0.87411
38,16,0.213194,0.59246
38,15,0.142893,0.256225
38,14,0.044545,0.061713000000000004
38,13,0.006035,0.007206000000000001
38,12,0.000326,0.00035
38,11,1e-05,1e-05
39,19,0.000669,0.999898
39,18,0.013596,0.995905
39,17,0.080129,0.9542390000000001
39,16,0.190833,0.783293
39,15,0.205269,0.46149399999999996
39,10,1e-06,1e-06
39,13,0.024491,0.031697
39,12,0.00246,0.00281
39,11,0.000107,0.000117
39,14,0.104234,0.165947
40,16,0.126685,0.909978
40,19,9.1e-05,0.999989
40,18,0.003428,0.999333
40,17,0.033306,0.987545
40,15,0.217745,0.6792389999999999
40,14,0.177903,0.34385
40,13,0.069131,0.100828
40,12,0.01238,0.01519
40,11,0.000897,0.001014
40,10,2.4e-05,2.5e-05
41,18,0.0006,0.999933
41,17,0.010034,0.997579
41,16,0.061777,0.9717549999999999
41,15,0.169053,0.848292
41,14,0.221727,0.565577
41,19,1.1e-05,1.0
41,12,0.042188,0.057378000000000005
41,11,0.005612,0.006626
41,10,0.000292,0.000317
41,9,6e-06,6e-06
41,13,0.140728,0.241556
42,18,6.3e-05,0.999996
42,17,0.002103,0.9996820000000001
42,16,0.021627,0.993382
42,15,0.09642,0.944712
42,14,0.200805,0.766382
42,13,0.204327,0.44588300000000003
42,11,0.022657,0.029283
42,10,0.00212,0.002437
42,9,5.5e-05,6.1000000000000005e-05
42,12,0.100212,0.15759
43,15,0.039879,0.984591
43,18,4e-06,1.0
43,17,0.000289,0.999971
43,16,0.005498,0.99888
43,14,0.134042,0.900424
43,13,0.21631,0.662193
43,12,0.168892,0.326482
43,11,0.062243,0.091526
43,10,0.009774,0.012211
43,9,0.000576,0.000637
43,8,4e-06,4e-06
44,16,0.000982,0.999862
44,15,0.012175,0.996766
44,14,0.06636,0.966784
44,13,0.170527,0.83272
44,17,2.7e-05,0.999998
44,11,0.124026,0.215552
44,10,0.032933,0.045144
44,9,0.00338,0.004017
44,8,0.000103,0.000107
44,12,0.210555,0.537037
45,17,2e-06,1.0
45,16,0.000127,0.999989
45,15,0.002745,0.999511
45,14,0.024691,0.991475
45,13,0.100475,0.933195
45,12,0.194999,0.732036
45,10,0.075623,0.12076699999999999
45,9,0.012833,0.01685
45,8,0.000672,0.000779
45,11,0.179783,0.395335
46,13,0.045385,0.97858
46,16,1.1e-05,1.0
46,15,0.000436,0.999947
46,14,0.006821,0.998296
46,12,0.139437,0.8714729999999999
46,8,0.002988,0.0037670000000000004
46,10,0.130452,0.25121899999999997
46,7,2.7e-05,2.7e-05
46,11,0.200107,0.595442
46,9,0.035118,0.051968
47,7,0.000169,0.000196
47,8,0.010008,0.013774999999999999
47,9,0.072513,0.124481
47,10,0.173619,0.424838
47,11,0.172116,0.767558
47,12,0.077549,0.949022
47,13,0.015925,0.994505
47,14,0.001448,0.999744
47,15,4.9e-05,0.999996
48,15,4e-06,1.0
48,14,0.000224,0.999968
48,13,0.004391,0.998896
48,12,0.03425,0.983272
48,11,0.118455,0.8860129999999999
48,7,0.000937,0.001133
48,9,0.117242,0.241723
48,8,0.025675,0.03945
48,10,0.182767,0.607605
48,6,1e-06,1e-06
49,14,2.8e-05,0.999996
49,11,0.066586,0.952599
49,13,0.000914,0.99981
49,12,0.012075,0.995347
49,9,0.152978,0.39470099999999997
49,8,0.051957,0.091407
49,7,0.003308,0.0044410000000000005
49,6,4.3e-05,4.4e-05
49,10,0.156862,0.764467
50,13,0.000171,0.999981
50,12,0.00359,0.998937
50,11,0.030538,0.983137
50,10,0.111044,0.875511
50,14,4e-06,1.0
50,8,0.085386,0.176793
50,7,0.009118,0.013559
50,6,0.000166,0.00021
50,9,0.164223,0.558924
51,6,0.000679,0.000889
51,7,0.020595,0.034154
51,8,0.116804,0.293597
51,9,0.149676,0.7086
51,10,0.066668,0.942179
51,11,0.011811,0.994948
51,12,0.000883,0.99982
51,13,1.4e-05,0.999995
52,10,0.034567,0.976746
52,12,0.000149,0.999969
52,11,0.003814,0.998762
52,9,0.117885,0.826485
52,13,5e-06,1.0
52,7,0.038391,0.072545
52,5,3e-06,3e-06
52,8,0.138395,0.431992
52,6,0.002032,0.002921
53,5,3.1e-05,3.4e-05
53,6,0.005268,0.008189
53,7,0.062062,0.134607
53,8,0.142573,0.574565
53,9,0.080538,0.907023
53,10,0.014984,0.99173
53,11,0.000986,0.999748
53,12,2.6e-05,0.999995
54,12,4e-06,0.999999
54,11,0.000205,0.999953
54,9,0.047915,0.9549380000000001
54,10,0.005697,0.9974270000000001
54,7,0.08593,0.220537
54,6,0.011194,0.019383
54,5,9.5e-05,0.000129
54,8,0.129383,0.703948
55,12,1e-06,1.0
55,11,4.1e-05,0.999994
55,10,0.001856,0.999283
55,9,0.025531,0.980469
55,8,0.105833,0.809781
55,6,0.021377,0.040760000000000005
55,5,0.000356,0.00048499999999999997
55,4,1e-06,1e-06
55,7,0.107287,0.327824
56,9,0.011821,0.99229
56,11,6e-06,1.0
56,10,0.000537,0.99982
56,7,0.120441,0.448265
56,6,0.035551,0.076311
56,5,0.00101,0.001495
56,4,6e-06,7e-06
56,8,0.077487,0.887268
57,10,0.000152,0.999972
57,4,1.2e-05,1.9e-05
57,5,0.002736,0.004231
57,6,0.05368,0.129991
57,7,0.122122,0.570387
57,8,0.051232,0.9385
57,9,0.004976,0.997266
58,10,2.7e-05,0.999999
58,9,0.001895,0.999161
58,8,0.030666,0.969166
58,6,0.073639,0.20363
58,5,0.006212,0.010443
58,4,6.5e-05,8.4e-05
58,7,0.113873,0.68426
59,8,0.016833,0.985999
59,9,0.000605,0.999766
59,7,0.098059,0.782319
59,10,1e-06,1.0
59,5,0.012783,0.023225999999999997
59,4,0.000261,0.000345
59,3,3e-06,3e-06
59,6,0.092979,0.296609
60,8,0.008177,0.994176
60,5,0.022946,0.046172
60,9,0.00018,0.999946
60,7,0.0768,0.859119
60,3,8e-06,1.1e-05
60,4,0.000798,0.001143
60,6,0.107451,0.40406000000000003
61,3,2.6e-05,3.7e-05
61,4,0.002294,0.003437
61,5,0.038207,0.084379
61,6,0.114711,0.518771
61,7,0.05613,0.915249
61,8,0.003714,0.9978899999999999
61,9,4.1e-05,0.999987
62,9,9e-06,0.999996
62,6,0.113683,0.6324540000000001
62,8,0.001393,0.999283
62,4,0.005407,0.008844000000000001
62,3,0.00011,0.000147
62,5,0.057542,0.141921
62,7,0.037378,0.952627
63,2,4e-06,4e-06
63,3,0.000399,0.000546
63,4,0.011521,0.020365
63,5,0.079012,0.220933
63,6,0.10341,0.7358640000000001
63,7,0.02335,0.975977
63,8,0.00054,0.999823
63,9,3e-06,0.999999
64,6,0.087227,0.823091
64,9,1e-06,1.0
64,8,0.000142,0.999965
64,7,0.012952,0.988929
64,5,0.099262,0.320195
64,3,0.001166,0.001712
64,2,8e-06,1.2e-05
64,4,0.022345,0.04271
65,2,6.5e-05,7.7e-05
65,3,0.003154,0.0048660000000000005
65,4,0.038303,0.081013
65,5,0.11491,0.43510499999999996
65,6,0.067731,0.890822
65,7,0.006441,0.99537
65,8,3e-05,0.999995
66,8,5e-06,1.0
66,7,0.002967,0.998337
66,6,0.04738,0.938202
66,5,0.121802,0.556907
66,3,0.007552,0.012418
66,2,0.000238,0.00031499999999999996
66,4,0.060311,0.141324
67,1,9e-06,9e-06
67,2,0.000743,0.001058
67,3,0.016187,0.028605
67,4,0.084663,0.225987
67,5,0.117603,0.6745099999999999
67,6,0.02995,0.968152
67,7,0.001181,0.999518
68,5,0.103429,0.7779389999999999
68,6,0.017276,0.985428
68,7,0.000336,0.999854
68,4,0.1088,0.334787
68,2,0.002272,0.00333
68,1,3.9e-05,4.8e-05
68,3,0.030458,0.059063
69,1,0.000132,0.00018
69,2,0.005822,0.009152
69,3,0.051306,0.110369
69,4,0.12483,0.459617
69,5,0.082905,0.8608439999999999
69,6,0.008639,0.994067
69,7,0.000112,0.999966
70,7,2.9e-05,0.999995
70,6,0.00379,0.997857
70,5,0.059909,0.9207529999999999
70,4,0.130438,0.590055
70,3,0.076977,0.187346
70,2,0.01313,0.022282
70,1,0.000501,0.0006810000000000001
71,1,0.001507,0.0021880000000000003
71,2,0.025363,0.047645
71,3,0.103369,0.290715
71,4,0.122258,0.712313
71,5,0.038144,0.958897
71,6,0.001526,0.999383
71,7,4e-06,0.999999
72,6,0.000453,0.9998360000000001
72,5,0.02199,0.980887
72,4,0.102156,0.814469
72,7,1e-06,1.0
72,2,0.044363,0.092008
72,1,0.003896,0.006084000000000001
72,3,0.125087,0.415802
73,5,0.01116,0.992047
73,4,0.07695,0.891419
73,6,0.000128,0.999964
73,2,0.068117,0.160125
73,1,0.008857,0.014941000000000001
73,3,0.133568,0.54937
74,1,0.017233,0.032174
74,2,0.09312,0.253245
74,3,0.12763,0.677
74,4,0.051089,0.942508
74,5,0.00506,0.997107
74,6,2.8e-05,0.999992
75,6,8e-06,1.0
75,5,0.002022,0.9991289999999999
75,4,0.030301,0.972809
75,2,0.114043,0.367288
75,1,0.029985,0.062159000000000006
75,3,0.109418,0.786418
76,1,0.046401,0.10856
76,2,0.1254,0.492688
76,3,0.084436,0.870854
76,4,0.015788,0.9885970000000001
76,5,0.000643,0.999772
77,1,0.064746,0.17330600000000002
77,2,0.123887,0.616575
77,3,0.057613,0.9284669999999999
77,4,0.007152,0.995749
77,5,0.000179,0.9999509999999999
78,5,4.3e-05,0.9999939999999999
78,4,0.002876,0.998625
78,1,0.082474,0.25578
78,2,0.11193,0.728505
78,3,0.035483,0.96395
79,1,0.096389,0.352169
79,2,0.091199,0.819704
79,3,0.019472,0.983422
79,4,0.00097,0.999595
79,5,5e-06,0.999999
80,1,0.102771,0.45494
80,2,0.06768,0.8873840000000001
80,3,0.00966,0.993082
80,4,0.000318,0.999913
80,5,1e-06,1.0
81,2,0.047041,0.9344250000000001
81,4,6.5e-05,0.999978
81,1,0.103676,0.558616
81,3,0.004318,0.9974
82,1,0.09663,0.655246
82,2,0.030052,0.964477
82,3,0.001735,0.999135
82,4,1.6e-05,0.999994
83,1,0.08556,0.740806
83,2,0.01744,0.981917
83,3,0.000602,0.999737
83,4,5e-06,0.999999
84,4,1e-06,1.0
84,1,0.071361,0.812167
84,2,0.009531,0.991448
84,3,0.000182,0.999919
85,3,5.5e-05,0.999974
85,1,0.056645,0.868812
85,2,0.004816,0.996264
86,1,0.042543,0.911355
86,2,0.002222,0.998486
86,3,2e-05,0.9999939999999999
87,1,0.030875,0.94223
87,2,0.000939,0.999425
87,3,4e-06,0.9999979999999999
88,1,0.021647,0.963877
88,2,0.000403,0.999828
88,3,1e-06,0.999999
89,3,1e-06,1.0
89,1,0.014413,0.97829
89,2,0.000116,0.999944
90,2,4.3e-05,0.9999870000000001
90,1,0.0094,0.98769
91,1,0.005584,0.993274
91,2,1.2e-05,0.999999
92,1,0.003121,0.996395
92,2,1e-06,1.0
93,1,0.001846,0.998241
94,1,0.000883,0.999124
95,1,0.000499,0.999623
96,1,0.000197,0.99982
97,1,0.000128,0.999948
98,1,2.1e-05,0.999969
99,1,2.9e-05,0.999998
100,1,1e-06,0.999999
101,1,1e-06,1.0
