Points,Position,Probability,Cumulative
38,15,0.005706,0.006949
38,16,0.051366,0.07800100000000001
38,17,0.159777,0.363643
38,18,0.156535,0.774983
38,19,0.042866,0.971717
38,20,0.001808,0.99953
39,20,0.000383,0.9999129999999999
39,19,0.019297,0.9910140000000001
39,18,0.114918,0.889901
39,16,0.106542,0.184543
39,14,0.001623,0.001825
39,15,0.02148,0.028429
39,17,0.191671,0.555314
39,13,3.5e-05,3.5e-05
40,19,0.006794,0.997808
40,18,0.06704,0.956941
40,17,0.184439,0.739753
40,16,0.17053,0.35507299999999997
40,20,7.9e-05,0.999992
40,14,0.008665,0.010490000000000001
40,13,0.000445,0.00047999999999999996
40,12,6e-06,6e-06
40,15,0.060136,0.088565
41,20,8e-06,1.0
41,11,3e-06,3e-06
41,12,0.000147,0.000153
41,13,0.003466,0.003946
41,14,0.031826,0.042316
41,15,0.12584,0.214405
41,16,0.209293,0.564366
41,17,0.136657,0.87641
41,18,0.029978,0.986919
41,19,0.001799,0.999607
42,18,0.01012,0.997039
42,17,0.077616,0.954026
42,19,0.000352,0.999959
42,16,0.193898,0.758264
42,11,3.7e-05,3.9999999999999996e-05
42,14,0.084027,0.126343
42,12,0.001363,0.001516
42,15,0.192754,0.40715900000000005
42,13,0.016171,0.020117000000000003
43,10,1.6e-05,1.6e-05
43,11,0.0005,0.00054
43,12,0.007884,0.0094
43,13,0.053014,0.073131
43,14,0.158385,0.284728
43,15,0.220606,0.627765
43,16,0.136098,0.894362
43,17,0.032985,0.987011
43,18,0.002463,0.999502
43,19,4e-05,0.999999
44,19,1e-06,1.0
44,18,0.000439,0.999941
44,17,0.010268,0.997279
44,16,0.069947,0.964309
44,15,0.184821,0.812586
44,11,0.003444,0.003984
44,13,0.119656,0.192787
44,12,0.031094,0.040494
44,10,0.000166,0.000182
44,9,1e-06,1e-06
44,14,0.216326,0.501054
45,15,0.114172,0.926758
45,18,5.9e-05,1.0
45,17,0.002311,0.99959
45,16,0.026641,0.99095
45,14,0.214952,0.716006
45,9,3.9e-05,3.9999999999999996e-05
45,12,0.081923,0.122417
45,11,0.016483,0.020467
45,10,0.001253,0.001435
45,13,0.191773,0.38456
46,17,0.000375,0.999965
46,16,0.007357,0.9983069999999999
46,15,0.051402,0.97816
46,14,0.155968,0.871974
46,13,0.223152,0.607712
46,12,0.154623,0.27704
46,10,0.007015,0.008450000000000001
46,9,0.000316,0.000356
46,8,2e-06,2e-06
46,11,0.050233,0.0707
47,14,0.083455,0.955429
47,16,0.001477,0.999784
47,15,0.016877,0.9950370000000001
47,17,3.2e-05,0.999997
47,13,0.190106,0.7978179999999999
47,11,0.108804,0.179504
47,10,0.024679,0.033129
47,9,0.001856,0.002212
47,8,4e-06,6e-06
47,12,0.209641,0.48668100000000003
48,17,3e-06,1.0
48,16,0.000197,0.999981
48,15,0.004165,0.999202
48,14,0.03288,0.988309
48,13,0.119603,0.9174209999999999
48,11,0.173228,0.352732
48,10,0.062824,0.09595300000000001
48,9,0.008068,0.010280000000000001
48,8,8.4e-05,8.999999999999999e-05
48,7,1e-06,1e-06
48,12,0.208771,0.695452
49,13,0.056309,0.97373
49,15,0.000711,0.999913
49,14,0.009446,0.997755
49,12,0.157978,0.85343
49,16,1.8e-05,0.999999
49,10,0.118626,0.214579
49,9,0.02491,0.03519
49,8,0.000747,0.0008370000000000001
49,7,9e-06,1e-05
49,11,0.206557,0.5592889999999999
50,15,8.3e-05,0.999996
50,14,0.001929,0.999684
50,13,0.019886,0.9936159999999999
50,12,0.090159,0.943589
50,16,1e-06,1.0
50,10,0.172223,0.386802
50,9,0.057949,0.093139
50,8,0.003587,0.004424
50,7,6e-05,7.000000000000001e-05
50,11,0.188321,0.74761
51,15,3e-06,0.9999990000000001
51,14,0.00029,0.999974
51,13,0.005223,0.9988389999999999
51,12,0.039192,0.982781
51,11,0.132842,0.880452
51,10,0.193222,0.580024
51,8,0.013026,0.01745
51,7,0.000423,0.000493
51,6,6e-06,6e-06
51,9,0.105461,0.1986
52,12,0.013314,0.9960950000000001
52,15,1e-06,1.0
52,14,2.5e-05,0.999999
52,13,0.000991,0.99983
52,11,0.0736,0.9540519999999999
52,10,0.173899,0.753923
52,9,0.153468,0.352068
52,8,0.03516,0.05261
52,7,0.002282,0.002775
52,6,5.1e-05,5.7e-05
53,14,1e-06,1.0
53,13,0.00015,0.99998
53,12,0.003225,0.99932
53,11,0.031956,0.986008
53,10,0.124482,0.878405
53,9,0.180626,0.532694
53,8,0.072692,0.125302
53,7,0.008799,0.011574
53,6,0.000377,0.00043400000000000003
53,5,1e-06,1e-06
54,12,0.000598,0.999918
54,11,0.010594,0.996602
54,10,0.072152,0.950557
54,9,0.172594,0.705288
54,13,1.9e-05,0.999999
54,7,0.026021,0.037594999999999996
54,6,0.00202,0.002454
54,5,6.5e-05,6.599999999999999e-05
54,8,0.121516,0.24681799999999998
55,12,7.1e-05,0.999989
55,11,0.002774,0.9993759999999999
55,10,0.033082,0.9836389999999999
55,9,0.135743,0.841031
55,13,1e-06,1.0
55,7,0.058361,0.09595600000000001
55,6,0.007817,0.010270999999999999
55,5,0.000401,0.00046699999999999997
55,4,9e-06,9e-06
55,8,0.16155,0.408368
56,12,1.1e-05,1.0
56,11,0.00054,0.9999159999999999
56,10,0.011954,0.995593
56,9,0.086681,0.927712
56,7,0.10312,0.199076
56,6,0.023495,0.033766
56,5,0.002122,0.002589
56,4,6.9e-05,7.8e-05
56,8,0.175779,0.584147
57,8,0.159823,0.74397
57,11,7.5e-05,0.999991
57,9,0.044754,0.972466
57,7,0.149339,0.34841500000000003
57,10,0.003508,0.999101
57,5,0.008008,0.010596999999999999
57,3,7e-06,7e-06
57,6,0.053403,0.087169
57,4,0.00045,0.000528
58,3,4.6e-05,5.3e-05
58,4,0.002135,0.0026630000000000004
58,5,0.023072,0.033669000000000004
58,6,0.098623,0.185792
58,7,0.176793,0.525208
58,8,0.119104,0.863074
58,9,0.019028,0.991494
58,10,0.000746,0.9998469999999999
58,11,8e-06,0.999999
59,11,1e-06,1.0
59,10,0.000137,0.999984
59,9,0.006425,0.997919
59,8,0.074566,0.93764
59,7,0.170665,0.695873
59,3,0.000383,0.00043599999999999997
59,5,0.053543,0.087212
59,4,0.007978,0.010641000000000001
59,6,0.146445,0.332237
59,2,8e-06,8e-06
60,10,1.2e-05,0.999996
60,7,0.136701,0.832574
60,9,0.001673,0.999592
60,8,0.038453,0.976093
60,5,0.098847,0.186059
60,4,0.022819,0.033460000000000004
60,3,0.001833,0.002269
60,2,4.6e-05,5.4e-05
60,6,0.177735,0.509972
61,9,0.000348,0.99994
61,8,0.016385,0.992478
61,7,0.089669,0.922243
61,6,0.176747,0.686719
61,10,4e-06,1.0
61,4,0.052266,0.085726
61,3,0.00666,0.008929
61,2,0.000242,0.000296
61,5,0.147742,0.333801
62,2,0.001109,0.001405
62,3,0.019324,0.028253
62,4,0.095775,0.181501
62,5,0.178122,0.511923
62,6,0.1421,0.828819
62,7,0.047839,0.970082
62,8,0.005599,0.998077
62,9,5.7e-05,0.999997
63,6,0.093031,0.9218500000000001
63,8,0.001504,0.9995809999999999
63,7,0.020825,0.990907
63,5,0.176573,0.688496
63,9,3e-06,1.0
63,3,0.044205,0.072458
63,2,0.004188,0.005593
63,1,6e-06,6e-06
63,4,0.142829,0.32433
64,7,0.006796,0.997703
64,6,0.048939,0.970789
64,5,0.14161,0.830106
64,8,0.000351,0.999932
64,3,0.080833,0.153291
64,2,0.011754,0.017347
64,1,5.3e-05,5.9e-05
64,4,0.173589,0.497919
65,1,0.000245,0.000304
65,2,0.027382,0.044729000000000005
65,3,0.122661,0.27595200000000003
65,4,0.171831,0.6697500000000001
65,5,0.09158,0.921686
65,6,0.020161,0.99095
65,7,0.001861,0.999564
65,8,6.2e-05,0.9999939999999999
66,6,0.006856,0.997806
66,7,0.000375,0.999939
66,5,0.048262,0.969948
66,8,6e-06,1.0
66,3,0.153743,0.429695
66,2,0.051347,0.096076
66,1,0.000906,0.0012100000000000001
66,4,0.140219,0.809969
67,1,0.002884,0.004094
67,2,0.080651,0.176727
67,3,0.159118,0.588813
67,4,0.094899,0.904868
67,5,0.020356,0.9903040000000001
67,6,0.001771,0.999577
67,7,5e-05,0.999989
68,7,1.1e-05,1.0
68,6,0.000369,0.999946
68,4,0.054004,0.9588720000000001
68,5,0.007183,0.997487
68,2,0.109562,0.286289
68,1,0.007056,0.01115
68,3,0.142725,0.731538
69,5,0.001983,0.9994700000000001
69,4,0.025981,0.984853
69,6,5.2e-05,0.999998
69,2,0.129229,0.415518
69,1,0.014608,0.025758
69,3,0.109815,0.841353
70,1,0.025655,0.051413
70,2,0.134245,0.549763
70,3,0.073602,0.914955
70,4,0.010387,0.99524
70,5,0.000437,0.999907
70,6,2e-06,1.0
71,5,8.1e-05,0.999988
71,4,0.003539,0.998779
71,1,0.040162,0.091575
71,2,0.126178,0.675941
71,3,0.044171,0.959126
72,1,0.05563,0.147205
72,2,0.104862,0.780803
72,3,0.022909,0.982035
72,4,0.00094,0.999719
72,5,1e-05,0.999998
73,1,0.07082,0.218025
73,2,0.080464,0.861267
73,3,0.010725,0.99276
73,4,0.000222,0.999941
73,5,2e-06,1.0
74,4,4.9e-05,0.99999
74,3,0.004661,0.997421
74,2,0.058039,0.919306
74,1,0.083289,0.30131399999999997
75,1,0.090906,0.39222
75,2,0.036428,0.955734
75,3,0.001733,0.999154
75,4,7e-06,0.999997
76,1,0.09327,0.48549
76,2,0.021934,0.977668
76,3,0.000593,0.9997469999999999
76,4,2e-06,0.999999
77,3,0.00019,0.999937
77,4,1e-06,1.0
77,2,0.012233,0.989901
77,1,0.09352,0.57901
78,1,0.085489,0.664499
78,2,0.005652,0.995553
78,3,5.1e-05,0.999988
79,1,0.077291,0.74179
79,2,0.002787,0.99834
79,3,7e-06,0.999995
80,1,0.067815,0.809605
80,2,0.00109,0.99943
80,3,5e-06,1.0
81,2,0.000368,0.999798
81,1,0.053502,0.863107
82,2,0.000166,0.999964
82,1,0.044182,0.907289
83,1,0.032585,0.939874
83,2,2.6e-05,0.99999
84,1,0.022398,0.962272
84,2,1e-05,1.0
85,1,0.016623,0.978895
86,1,0.009098,0.987993
87,1,0.006062,0.994055
88,1,0.003554,0.997609
89,1,0.001026,0.998635
90,1,0.00119,0.999825
92,1,0.000175,1.0
