Points,Position,Probability,Cumulative
56,6,0.022094,0.029106
56,5,0.001793,0.0020670000000000003
56,4,5.6e-05,6e-05
56,3,3e-06,3e-06
56,7,0.106665,0.180106
57,8,0.197235,0.725151
57,12,3.4e-05,0.999997
57,11,0.001118,0.999857
57,10,0.015918,0.9955860000000001
57,9,0.089294,0.9462889999999999
57,13,1e-06,1.0
57,7,0.170205,0.350311
57,5,0.008904,0.010971000000000002
57,4,0.000526,0.000586
57,3,1e-05,1.3000000000000001e-05
57,2,1e-06,1e-06
57,6,0.059883,0.088989
58,12,3e-06,1.0
58,11,0.000129,0.9999859999999999
58,10,0.003674,0.99926
58,9,0.038162,0.984451
58,8,0.144071,0.8692219999999999
58,6,0.119922,0.208911
58,5,0.030285,0.041256
58,4,0.003415,0.004001
58,3,0.00014,0.00015299999999999998
58,2,2e-06,3e-06
58,7,0.205366,0.555677
59,8,0.080751,0.949973
59,11,1.4e-05,1.0
59,9,0.012096,0.996547
59,7,0.188886,0.744563
59,10,0.000657,0.9999170000000001
59,5,0.074175,0.115431
59,4,0.013751,0.017752
59,3,0.001145,0.001298
59,2,4e-05,4.3e-05
59,6,0.179467,0.388378
60,9,0.002849,0.999396
60,8,0.035122,0.985095
60,7,0.135884,0.880447
60,6,0.204682,0.59306
60,10,8e-05,0.999997
60,4,0.041459,0.059211
60,3,0.005703,0.007000999999999999
60,2,0.000298,0.000341
60,1,6e-06,6e-06
60,5,0.13615,0.251581
61,10,3e-06,1.0
61,9,0.000543,0.999939
61,8,0.011365,0.99646
61,7,0.074584,0.955031
61,6,0.180744,0.7738039999999999
61,5,0.18925,0.440831
61,3,0.020202,0.027203
61,2,0.001929,0.00227
61,1,4.7e-05,5.3e-05
61,4,0.091327,0.150538
62,9,5.7e-05,0.999996
62,8,0.002925,0.999385
62,7,0.03163,0.986661
62,6,0.123409,0.897213
62,3,0.053132,0.080335
62,4,0.151809,0.30234700000000003
62,2,0.00783,0.0101
62,1,0.000377,0.00043
62,5,0.201554,0.642385
63,8,0.000527,0.999912
63,7,0.010359,0.99702
63,6,0.065161,0.962374
63,5,0.165615,0.808
63,9,4e-06,1.0
63,3,0.10358,0.183915
63,2,0.024101,0.034201
63,1,0.001886,0.002316
63,4,0.19296,0.49530700000000005
64,1,0.006546,0.008862
64,2,0.055459,0.08965999999999999
64,3,0.156614,0.340529
64,4,0.18978,0.685087
64,5,0.107342,0.915342
64,6,0.026627,0.989001
64,7,0.002449,0.9994689999999999
64,8,8.3e-05,0.999995
65,6,0.00847,0.997471
65,8,4e-06,0.999999
65,7,0.000468,0.999937
65,5,0.054204,0.969546
65,2,0.099448,0.189108
65,3,0.184341,0.5248700000000001
65,1,0.017749,0.026611000000000003
65,4,0.148459,0.833546
66,8,1e-06,1.0
66,6,0.002065,0.999536
66,5,0.021543,0.991089
66,7,5.9e-05,0.999996
66,3,0.176054,0.700924
66,2,0.14249,0.331598
66,1,0.038695,0.065306
66,4,0.092862,0.926408
67,1,0.066701,0.13200699999999999
67,2,0.165921,0.49751900000000004
67,3,0.135406,0.83633
67,4,0.046042,0.97245
67,5,0.00677,0.997859
67,6,0.000398,0.999934
67,7,4e-06,1.0
68,5,0.001725,0.999584
68,4,0.019014,0.991464
68,6,5.7e-05,0.999991
68,2,0.160508,0.658027
68,3,0.085888,0.922218
68,1,0.097358,0.22936499999999999
69,1,0.12161,0.350975
69,2,0.132023,0.79005
69,3,0.04602,0.968238
69,4,0.006321,0.997785
69,5,0.000362,0.999946
69,6,8e-06,0.999999
70,5,5.1e-05,0.999997
70,6,1e-06,1.0
70,4,0.001771,0.999556
70,2,0.093831,0.883881
70,1,0.131793,0.482768
70,3,0.02052,0.988758
71,1,0.127834,0.610602
71,2,0.058302,0.942183
71,3,0.007874,0.9966320000000001
71,4,0.000382,0.999938
71,5,3e-06,1.0
72,4,5.8e-05,0.999996
72,1,0.111823,0.722425
72,2,0.031595,0.973778
72,3,0.002494,0.9991260000000001
73,4,4e-06,1.0
73,3,0.000685,0.999811
73,1,0.090205,0.81263
73,2,0.015642,0.9894200000000001
74,1,0.066912,0.8795419999999999
74,2,0.006746,0.996166
74,3,0.000146,0.999957
75,1,0.046827,0.926369
75,2,0.002536,0.998702
75,3,3.6e-05,0.999993
76,1,0.030584,0.9569529999999999
76,2,0.000898,0.9996
76,3,6e-06,0.999999
77,2,0.000293,0.999893
77,3,1e-06,1.0
77,1,0.019345,0.976298
78,1,0.01136,0.9876579999999999
78,2,7.9e-05,0.999972
79,1,0.006153,0.993811
79,2,2.1e-05,0.999993
80,1,0.003348,0.997159
80,2,7e-06,1.0
81,1,0.001533,0.998692
82,1,0.000803,0.999495
83,1,0.000313,0.999808
84,1,0.000109,0.999917
85,1,6.9e-05,0.9999859999999999
86,1,6e-06,0.999992
87,1,8e-06,1.0
