Points,Position,Probability,Cumulative
66,2,0.025044,0.035086
66,1,0.000595,0.0006770000000000001
66,4,0.181522,0.7306999999999999
67,1,0.002904,0.003581
67,2,0.060245,0.095331
67,3,0.18561,0.467847
67,4,0.135209,0.8659089999999999
67,5,0.013578,0.996724
67,6,0.000117,0.9999969999999999
68,1,0.010273,0.013853999999999998
68,2,0.106159,0.20149
68,3,0.188754,0.656601
68,4,0.077987,0.943896
68,5,0.002669,0.999393
68,6,3e-06,1.0
69,4,0.038176,0.982072
69,5,0.00056,0.999953
69,2,0.162129,0.363619
69,1,0.029229,0.043083
69,3,0.159636,0.816237
70,1,0.057675,0.100758
70,2,0.179472,0.543091
70,3,0.100328,0.9165650000000001
70,4,0.013163,0.995235
70,5,4.4e-05,0.999997
71,1,0.097174,0.197932
71,3,0.055366,0.971931
71,4,0.004007,0.999242
71,5,3e-06,1.0
71,2,0.172116,0.7152069999999999
72,4,0.000647,0.9998889999999999
72,1,0.137945,0.335877
72,2,0.135925,0.851132
72,3,0.020235,0.992166
73,4,0.000102,0.999991
73,3,0.006264,0.99843
73,1,0.138056,0.47393300000000005
73,2,0.075236,0.926368
74,1,0.15535,0.629283
74,2,0.04728,0.973648
74,3,0.001384,0.999814
74,4,9e-06,1.0
75,1,0.128318,0.757601
75,2,0.017537,0.991185
75,3,0.000167,0.999981
76,3,1.9e-05,1.0
76,1,0.083232,0.8408329999999999
76,2,0.005695,0.99688
77,1,0.081518,0.922351
77,2,0.002839,0.999719
78,1,0.034896,0.957247
78,2,0.000147,0.9998659999999999
79,1,0.021318,0.978565
79,2,0.000134,1.0
80,1,0.017676,0.996241
82,1,0.003759,1.0
