Points,Position,Probability,Cumulative
75,1,0.007827,0.011054000000000001
76,1,0.016845,0.027899
77,1,0.044621,0.07252
78,1,0.071429,0.143949
79,1,0.090971,0.23492000000000002
80,1,0.171237,0.406157
81,1,0.141717,0.547874
82,1,0.131471,0.679345
83,1,0.210814,0.890159
85,1,0.109841,1.0
