Points,Position,Probability,Cumulative
72,2,0.153449,0.560797
72,1,0.07172,0.158999
72,3,0.099593,0.884633
73,1,0.097105,0.256104
73,2,0.141425,0.702222
73,3,0.06059,0.945223
73,4,0.008933,0.99597
73,5,0.000429,0.999903
73,6,4e-06,1.0
74,1,0.11627,0.372374
74,2,0.113297,0.815519
74,3,0.032035,0.977258
74,4,0.002981,0.998951
74,5,8.3e-05,0.999986
75,5,1.4e-05,1.0
75,4,0.000812,0.999763
75,1,0.124854,0.497228
75,2,0.080898,0.896417
75,3,0.014386,0.991644
76,1,0.120272,0.6175
76,2,0.050502,0.946919
76,3,0.005662,0.997306
76,4,0.000191,0.999954
77,1,0.106616,0.724116
77,2,0.028433,0.975352
77,3,0.001943,0.9992489999999999
77,4,3.8e-05,0.999992
78,4,8e-06,1.0
78,3,0.000584,0.999833
78,1,0.087409,0.811525
78,2,0.014307,0.989659
79,1,0.065747,0.877272
79,2,0.006388,0.996047
79,3,0.000134,0.9999669999999999
80,1,0.047156,0.924428
80,2,0.002612,0.998659
80,3,2.8e-05,0.999995
81,1,0.03179,0.956218
81,2,0.000933,0.9995919999999999
81,3,4e-06,0.999999
82,3,1e-06,1.0
82,2,0.000315,0.999907
82,1,0.01927,0.975488
83,1,0.012304,0.987792
83,2,7.3e-05,0.99998
84,1,0.005764,0.993556
84,2,1.5e-05,0.999995
85,1,0.003825,0.997381
85,2,5e-06,1.0
86,1,0.00134,0.998721
87,1,0.000883,0.999604
88,1,0.000234,0.999838
89,1,0.000123,0.999961
90,1,2.4e-05,0.999985
91,1,1.2e-05,0.999997
92,1,3e-06,1.0
