Points,Position,Probability,Cumulative
38,17,0.180913,0.594428
38,19,0.001142,0.999702
38,15,0.010996,0.01417
38,14,0.000372,0.000411
38,13,2e-06,2e-06
38,16,0.088226,0.152067
39,18,0.020104,0.990069
39,13,4.5e-05,4.7000000000000004e-05
39,14,0.002399,0.00281
39,15,0.034684,0.048854
39,16,0.145681,0.297748
39,17,0.164998,0.7594259999999999
39,19,0.000251,0.999953
40,18,0.007308,0.997377
40,19,4.1e-05,0.999994
40,16,0.189888,0.487636
40,17,0.121652,0.881078
40,14,0.01101,0.01382
40,15,0.081306,0.13016
40,13,0.000396,0.000443
40,12,3e-06,3e-06
41,12,3.5e-05,3.7999999999999995e-05
41,13,0.00265,0.003093
41,14,0.036041,0.049860999999999996
41,15,0.145959,0.276119
41,16,0.195783,0.683419
41,17,0.071612,0.95269
41,18,0.002149,0.999526
41,19,5e-06,0.999999
42,19,1e-06,1.0
42,18,0.000415,0.999941
42,17,0.032796,0.985486
42,16,0.156489,0.839908
42,11,3e-06,3e-06
42,14,0.08782,0.137681
42,13,0.012742,0.015835
42,12,0.000467,0.000505
42,15,0.200085,0.476204
43,16,0.096379,0.936287
43,18,5.3e-05,0.9999939999999999
43,17,0.011222,0.9967079999999999
43,14,0.158159,0.29584
43,15,0.208687,0.684891
43,12,0.003231,0.0037359999999999997
43,11,7.3e-05,7.6e-05
43,10,1e-06,1e-06
43,13,0.041881,0.057716
44,18,6e-06,1.0
44,17,0.002748,0.999456
44,15,0.164074,0.848965
44,14,0.211869,0.507709
44,16,0.044744,0.981031
44,12,0.015792,0.019528
44,11,0.00067,0.000746
44,10,3e-06,4e-06
44,9,1e-06,1e-06
44,13,0.099946,0.157662
45,17,0.000468,0.9999239999999999
45,9,1e-06,2e-06
45,10,0.000109,0.00011300000000000001
45,11,0.004886,0.005632
45,12,0.050761,0.070289
45,13,0.173263,0.330925
45,14,0.211767,0.719476
45,15,0.0959,0.9448650000000001
45,16,0.014858,0.995889
46,16,0.003479,0.999368
46,15,0.040308,0.9851730000000001
46,17,7e-05,0.9999939999999999
46,14,0.155025,0.874501
46,9,2e-05,2.2000000000000003e-05
46,12,0.114203,0.184492
46,11,0.021081,0.026713
46,10,0.00119,0.0013030000000000001
46,13,0.219994,0.5509189999999999
47,17,6e-06,1.0
47,16,0.000566,0.999934
47,15,0.012048,0.997221
47,14,0.083541,0.9580420000000001
47,13,0.20584,0.756759
47,12,0.187289,0.37178100000000003
47,11,0.062924,0.089637
47,10,0.007326,0.008629
47,9,0.000268,0.00029
48,16,6.2e-05,0.999996
48,15,0.002458,0.999679
48,14,0.031765,0.989807
48,13,0.140539,0.8972979999999999
48,8,4.8e-05,4.8e-05
48,11,0.130985,0.22062199999999998
48,10,0.02871,0.037339
48,9,0.002077,0.0023669999999999997
48,12,0.223195,0.5949760000000001
49,13,0.069767,0.967065
49,16,4e-06,1.0
49,15,0.000291,0.99997
49,14,0.008457,0.998264
49,12,0.194812,0.789788
49,7,7e-06,7e-06
49,10,0.078382,0.11572099999999999
49,9,0.01122,0.013587
49,8,0.000502,0.0005499999999999999
49,11,0.199775,0.420397
50,15,2.9e-05,0.999999
50,14,0.001543,0.999807
50,13,0.025213,0.992278
50,12,0.124871,0.914659
50,11,0.221181,0.641578
50,9,0.04025,0.053837
50,8,0.003918,0.004468
50,7,0.000139,0.000146
50,10,0.151581,0.267302
51,12,0.059006,0.973665
51,14,0.000175,0.999982
51,13,0.006425,0.998703
51,11,0.181362,0.82294
51,15,1e-06,1.0
51,9,0.098633,0.15247
51,8,0.018394,0.022862
51,7,0.001255,0.0014010000000000001
51,6,2.4e-05,2.4e-05
51,10,0.211039,0.478341
52,14,1.5e-05,0.999997
52,13,0.001145,0.999848
52,12,0.020198,0.993863
52,11,0.108834,0.931774
52,10,0.217006,0.6953469999999999
52,9,0.174208,0.326678
52,8,0.056747,0.079609
52,7,0.00756,0.008961
52,6,0.000377,0.000401
52,5,3e-06,3e-06
53,14,3e-06,1.0
53,12,0.005143,0.9990060000000001
53,11,0.048428,0.980202
53,10,0.163969,0.859316
53,13,0.00014,0.999988
53,8,0.124613,0.20422200000000001
53,7,0.028974,0.037934999999999997
53,6,0.002525,0.0029259999999999998
53,5,7.2e-05,7.500000000000001e-05
53,9,0.220468,0.547146
54,13,1.2e-05,1.0
54,11,0.015585,0.995787
54,10,0.090699,0.950015
54,9,0.205354,0.7525
54,12,0.000877,0.9998830000000001
54,7,0.077691,0.11562599999999999
54,6,0.012636,0.015562
54,5,0.000715,0.00079
54,4,5e-06,5e-06
54,8,0.193901,0.398123
55,12,0.00011,0.999993
55,11,0.003583,0.99937
55,10,0.036562,0.986577
55,9,0.141212,0.8937120000000001
55,7,0.147413,0.26303899999999997
55,6,0.040845,0.056407
55,5,0.004115,0.004905
55,4,8.5e-05,9e-05
55,8,0.221064,0.619187
56,10,0.010781,0.997358
56,12,7e-06,1.0
56,11,0.000572,0.999942
56,8,0.185833,0.8050200000000001
56,9,0.071181,0.964893
56,7,0.204419,0.467458
56,6,0.093905,0.150312
56,5,0.016087,0.020992
56,4,0.000729,0.0008190000000000001
57,10,0.00227,0.999628
57,9,0.026341,0.991234
57,8,0.115994,0.921014
57,7,0.210949,0.678407
57,11,5.6e-05,0.9999979999999999
57,5,0.045988,0.06698
57,4,0.003663,0.004482
57,3,6e-06,6e-06
57,6,0.159957,0.310269
58,11,2e-06,1.0
58,10,0.000339,0.999967
58,9,0.00713,0.998364
58,8,0.054267,0.9752810000000001
58,7,0.163361,0.841768
58,5,0.096009,0.162989
58,4,0.013039,0.017521000000000002
58,3,9.4e-05,9.999999999999999e-05
58,6,0.20188,0.512149
59,8,0.018911,0.994192
59,10,3.2e-05,0.999999
59,9,0.001417,0.999781
59,6,0.194775,0.706924
59,4,0.03466,0.052181000000000005
59,5,0.151423,0.314412
59,3,0.000694,0.000794
59,7,0.0955,0.937268
60,10,1e-06,1.0
60,8,0.004787,0.9989790000000001
60,7,0.043112,0.98038
60,6,0.146162,0.853086
60,9,0.000191,0.999972
60,4,0.070748,0.12292900000000001
60,3,0.002961,0.003755
60,2,9e-06,9e-06
60,5,0.185808,0.50022
61,9,2.7e-05,0.999999
61,2,5.8e-05,6.7e-05
61,3,0.009723,0.013478
61,4,0.115295,0.238224
61,5,0.181884,0.682104
61,6,0.08632,0.939406
61,7,0.014813,0.995193
61,8,0.000898,0.999877
62,9,1e-06,1.0
62,6,0.040253,0.979659
62,8,0.000109,0.999986
62,5,0.14334,0.825444
62,7,0.003905,0.999098
62,3,0.024677,0.038155
62,2,0.000329,0.000396
62,1,2e-06,2e-06
62,4,0.151477,0.389701
63,7,0.000777,0.999875
63,6,0.014764,0.994423
63,5,0.092715,0.918159
63,8,1.2e-05,0.999998
63,3,0.049553,0.08770800000000001
63,2,0.001554,0.00195
63,1,8e-06,9.999999999999999e-06
63,4,0.165863,0.5555640000000001
64,1,5.5e-05,6.500000000000001e-05
64,2,0.005225,0.007174999999999999
64,3,0.082153,0.169861
64,4,0.153331,0.708895
64,5,0.049475,0.967634
64,6,0.004383,0.998806
64,7,0.000113,0.999988
64,8,2e-06,1.0
65,5,0.021646,0.9892799999999999
65,6,0.000998,0.999804
65,4,0.121487,0.8303820000000001
65,7,1.1e-05,0.999999
65,2,0.013823,0.020998000000000003
65,1,0.000266,0.000331
65,3,0.115858,0.285719
66,1,0.001143,0.001474
66,2,0.030665,0.051663
66,3,0.139449,0.425168
66,4,0.081478,0.91186
66,5,0.007795,0.9970749999999999
66,6,0.000174,0.9999779999999999
66,7,1e-06,1.0
67,6,1.7e-05,0.999995
67,4,0.048354,0.960214
67,5,0.002299,0.999374
67,2,0.055114,0.10677700000000001
67,1,0.003625,0.005099
67,3,0.146608,0.571776
68,5,0.000513,0.999887
68,4,0.023816,0.9840300000000001
68,6,4e-06,0.999999
68,2,0.08741,0.194187
68,1,0.009791,0.01489
68,3,0.136441,0.708217
69,1,0.021198,0.036088
69,2,0.116432,0.310619
69,3,0.110584,0.818801
69,4,0.010455,0.9944850000000001
69,5,9.7e-05,0.999984
69,6,1e-06,1.0
70,5,1.5e-05,0.999999
70,4,0.003984,0.998469
70,1,0.038959,0.075047
70,2,0.136286,0.446905
70,3,0.079478,0.8982789999999999
71,1,0.063546,0.13859300000000002
71,2,0.14261,0.589515
71,3,0.051286,0.949565
71,4,0.001147,0.9996160000000001
71,5,1e-06,1.0
72,1,0.086833,0.22542600000000002
72,2,0.127716,0.717231
72,3,0.027884,0.977449
72,4,0.000316,0.999932
73,4,5.9e-05,0.9999910000000001
73,3,0.014056,0.991505
73,1,0.112572,0.337998
73,2,0.107617,0.824848
74,1,0.117766,0.455764
74,2,0.072931,0.897779
74,3,0.005649,0.997154
74,4,6e-06,0.999997
75,1,0.131909,0.587673
75,2,0.051757,0.9495359999999999
75,3,0.00211,0.9992639999999999
75,4,2e-06,0.999999
76,4,1e-06,1.0
76,3,0.00055,0.999814
76,2,0.025465,0.975001
76,1,0.104074,0.691747
77,1,0.10631,0.798057
77,2,0.015692,0.9906929999999999
77,3,0.000161,0.999975
78,1,0.06401,0.862067
78,2,0.00534,0.996033
78,3,2.1e-05,0.999996
79,1,0.06253,0.924597
79,2,0.002939,0.998972
79,3,4e-06,1.0
80,2,0.000666,0.999638
80,1,0.02772,0.952317
81,1,0.026387,0.978704
81,2,0.000306,0.9999439999999999
82,1,0.009156,0.98786
82,2,4.1e-05,0.999985
83,1,0.00755,0.99541
83,2,1.5e-05,1.0
84,1,0.002514,0.997924
85,1,0.001308,0.999232
86,1,0.000595,0.999827
87,1,8.8e-05,0.999915
88,1,8.4e-05,0.999999
90,1,1e-06,1.0
